3.13982 -0.0995103 0.19 0.2 0.0995103 0.000111951 0.0220026 0.546169 1.19314 0.53591 1.27452 0.540025 1.35779 0.558454 1.44299 0.19 0.2 0 2.13631e-31 0
0.19 0.199896 0.19 0.2 2.95 0.000111951 0.0220026 1.13018 0.440671 1.19658 0.399784 1.2674 0.375294 1.34193 0.369361 1 -0.0749535 0.514 5.45692e-16 0
0.19 0.199896 0.19 0.2 2.95 0.000111951 0.0220026 1.13018 0.440671 1.19658 0.399784 1.2674 0.375294 1.34193 0.369361 1 -0.0749535 0.434 5.82362e-16 0
0.19 0.199896 0.19 0.2 2.95 1 -0.0749535 1.13018 0.440671 1.19658 0.399784 1.2674 0.375294 1.34193 0.369361 1 -0.0749535 0.427 7.67757e-16 0
0.19 0.199896 0.19 0.2 2.95 1 -0.0749535 1.13018 0.440671 1.19658 0.399784 1.2674 0.375294 1.34193 0.369361 1 -0.0749535 0.472 6.21021e-16 0
0.24 0.186514 0.19 0.2 2.9 1 -0.0749535 1.13018 0.440671 1.19658 0.399784 1.2674 0.375294 1.34193 0.369361 1 -0.12603 0.473 1.23481e-15 0
0.24 0.186514 0.19 0.2 2.9 1 -0.0749535 1.13018 0.440671 1.19658 0.399784 1.2674 0.375294 1.34193 0.369361 1 -0.12603 0.455 7.94189e-16 0
0.24 0.186514 0.19 0.2 2.9 1 -0.0749535 1.13018 0.440671 1.19658 0.399784 1.2674 0.375294 1.34193 0.369361 1 -0.12603 0.458 7.94189e-16 0
0.29 0.183588 0.19 0.2 2.85 1 -0.12603 1.11366 0.416541 1.17865 0.371221 1.24818 0.342635 1.32163 0.33353 1 -0.187212 0.465 1.87877e-15 0
0.29 0.183588 0.19 0.2 2.85 1 -0.12603 1.11366 0.416541 1.17865 0.371221 1.24818 0.342635 1.32163 0.33353 1 -0.187212 0.457 4.40089e-16 0
0.34 0.177382 0.19 0.2 2.8 1 -0.187212 1.09436 0.389836 1.15745 0.338933 1.22512 0.304731 1.2966 0.29112 1 -0.247591 0.498 7.43367e-15 0
0.34 0.177382 0.19 0.2 2.8 1 -0.187212 1.09436 0.389836 1.15745 0.338933 1.22512 0.304731 1.2966 0.29112 1 -0.247591 0.483 5.56295e-15 0
0.39 0.168032 0.19 0.2 2.75 1 -0.247591 1.07544 0.365917 1.13672 0.309338 1.20259 0.269526 1.2721 0.251228 1 -0.309539 0.515 6.99474e-15 0
0.39 0.168032 0.19 0.2 2.75 1 -0.247591 1.07544 0.365917 1.13672 0.309338 1.20259 0.269526 1.2721 0.251228 1 -0.309539 0.5 4.66631e-15 0
0.44 0.155699 0.19 0.2 2.7 1 -0.309539 1.05604 0.342783 1.11547 0.280761 1.17983 0.235062 1.24764 0.212378 0.882764 -0.373466 0.516 1.6549e-15 0
0.44 0.155699 0.19 0.2 2.7 1 -0.309539 1.05604 0.342783 1.11547 0.280761 1.17983 0.235062 1.24764 0.212378 0.882764 -0.373466 0.51 5.34101e-15 0
0.44 0.155699 0.19 0.2 2.7 1 -0.309539 1.05604 0.342783 1.11547 0.280761 1.17983 0.235062 1.24764 0.212378 0.882764 -0.373466 0.501 4.44839e-15 0
0.490001 0.140303 0.19 0.2 2.65 0.882764 -0.373466 1.03618 0.321282 1.09392 0.254113 1.15665 0.202155 1.22322 0.174393 0.668387 -0.451191 0.534 3.98142e-15 0
0.534139 0.122909 0.19 0.2 2.60586 0.882764 -0.373466 1.01589 0.301522 1.07214 0.228845 1.13339 0.170937 1.19893 0.137305 0.36012 -0.568151 0.548 6.7017e-15 0
0.534139 0.122909 0.19 0.2 2.60586 0.882764 -0.373466 1.01589 0.301522 1.07214 0.228845 1.13339 0.170937 1.19893 0.137305 0.36012 -0.568151 0.514 3.04197e-15 0
0.578278 0.10413 0.19 0.2 2.56172 0.36012 -0.568151 0.997543 0.285205 1.05275 0.207638 1.11288 0.144719 1.17783 0.105816 -0.267768 -0.816355 0.801 6.13721e-15 0
0.578278 0.10413 0.19 0.2 2.56172 0.36012 -0.568151 0.997543 0.285205 1.05275 0.207638 1.11288 0.144719 1.17783 0.105816 -0.267768 -0.816355 0.576 1.71665e-14 0
0.596284 0.0814657 0.19 0.2 2.54372 -0.267768 -0.816355 0.979115 0.270309 1.03316 0.188749 1.09242 0.119809 1.15683 0.0755557 -0.419339 -0.871982 0.52 1.63985e-14 0
0.596284 0.0814657 0.19 0.2 2.54372 -0.267768 -0.816355 0.979115 0.270309 1.03316 0.188749 1.09242 0.119809 1.15683 0.0755557 -0.419339 -0.871982 0.521 7.99226e-15 0
0.582895 0.047098 0.19 0.2 2.5571 -0.419339 -0.871982 0.971339 0.264486 1.02617 0.182133 1.08629 0.112129 1.15139 0.0672946 0.0490952 -0.673123 0.532 8.75884e-15 0
0.582895 0.047098 0.19 0.2 2.5571 -0.419339 -0.871982 0.971339 0.264486 1.02617 0.182133 1.08629 0.112129 1.15139 0.0672946 0.0490952 -0.673123 0.502 1.01598e-14 0
0.561928 0.00451096 0.19 0.2 2.57807 0.0490952 -0.673123 0.978578 0.269574 1.03709 0.191212 1.1001 0.127751 1.1679 0.0897331 0.555045 -0.45667 0.471 2.71384e-15 0
0.561928 0.00451096 0.19 0.2 2.57807 0.0490952 -0.673123 0.978578 0.269574 1.03709 0.191212 1.1001 0.127751 1.1679 0.0897331 0.555045 -0.45667 0.45 4.21763e-15 0
0.564383 -0.0345799 0.19 0.2 2.57562 0.555045 -0.45667 0.990313 0.278873 1.05319 0.20696 1.11988 0.151796 1.1911 0.123145 0.634148 -0.414161 0.447 3.50348e-15 0
0.592135 -0.0624693 0.19 0.2 2.54786 0.555045 -0.45667 0.99178 0.279871 1.05708 0.211026 1.12628 0.159816 1.19968 0.135634 0.52663 -0.448877 0.497 2.42387e-15 0
0.592135 -0.0624693 0.19 0.2 2.54786 0.555045 -0.45667 0.99178 0.279871 1.05708 0.211026 1.12628 0.159816 1.19968 0.135634 0.52663 -0.448877 0.491 4.61053e-15 0
0.619888 -0.0846004 0.19 0.2 2.52011 0.52663 -0.448877 0.980635 0.27118 1.04646 0.200549 1.11616 0.147497 1.19014 0.121872 0.335275 -0.520219 0.531 1.03689e-14 0
0.64622 -0.10668 0.19 0.2 2.49378 0.52663 -0.448877 0.968289 0.262473 1.03422 0.189208 1.10413 0.133314 1.17838 0.105346 0.0403944 -0.635328 0.494 2.71356e-15 0
0.64622 -0.10668 0.19 0.2 2.49378 0.52663 -0.448877 0.968289 0.262473 1.03422 0.189208 1.10413 0.133314 1.17838 0.105346 0.0403944 -0.635328 0.488 5.56646e-15 0
0.67255 -0.129093 0.19 0.2 2.46745 0.0403944 -0.635328 0.957237 0.25529 1.02328 0.179881 1.09346 0.121216 1.16799 0.0910587 -0.251357 -0.749758 0.5 7.29515e-15 0
0.67255 -0.129093 0.19 0.2 2.46745 0.0403944 -0.635328 0.957237 0.25529 1.02328 0.179881 1.09346 0.121216 1.16799 0.0910587 -0.251357 -0.749758 0.504 2.37641e-14 0
0.67457 -0.155535 0.19 0.2 2.46543 -0.251357 -0.749758 0.94608 0.248972 1.01224 0.17152 1.08271 0.10966 1.15753 0.0770162 -0.0995138 -0.680379 0.475 1.02262e-14 0
0.662002 -0.190342 0.19 0.2 2.478 -0.251357 -0.749758 0.945329 0.248963 1.01333 0.173052 1.08542 0.113689 1.16158 0.0838742 0.360188 -0.481042 0.48 2.00215e-15 0
0.662002 -0.190342 0.19 0.2 2.478 -0.251357 -0.749758 0.945329 0.248963 1.01333 0.173052 1.08542 0.113689 1.16158 0.0838742 0.360188 -0.481042 0.721 7.48144e-15 0
0.649434 -0.228116 0.19 0.2 2.49057 0.360188 -0.481042 0.952618 0.253593 1.02379 0.182491 1.09854 0.129738 1.17663 0.106676 0.588367 -0.377629 0.552 3.51803e-15 0
0.649434 -0.228116 0.19 0.2 2.49057 0.360188 -0.481042 0.952618 0.253593 1.02379 0.182491 1.09854 0.129738 1.17663 0.106676 0.588367 -0.377629 0.489 7.52013e-15 0
0.667443 -0.25869 0.19 0.2 2.47256 0.360188 -0.481042 0.960076 0.258282 1.03447 0.192603 1.11165 0.147364 1.19196 0.130858 0.555955 -0.382458 0.487 3.91703e-15 0
0.685452 -0.281956 0.19 0.2 2.45455 0.588367 -0.377629 0.953765 0.254747 1.0292 0.188827 1.10723 0.143519 1.18843 0.127332 0.493587 -0.401911 0.512 4.45382e-15 0
0.685452 -0.281956 0.19 0.2 2.45455 0.588367 -0.377629 0.953765 0.254747 1.0292 0.188827 1.10723 0.143519 1.18843 0.127332 0.493587 -0.401911 0.515 4.70923e-15 0
0.71487 -0.303085 0.19 0.2 2.42513 0.493587 -0.401911 0.945433 0.25053 1.02146 0.183345 1.10003 0.136421 1.1818 0.119423 0.261136 -0.493537 0.476 9.55847e-15 0
0.71487 -0.303085 0.19 0.2 2.42513 0.493587 -0.401911 0.945433 0.25053 1.02146 0.183345 1.10003 0.136421 1.1818 0.119423 0.261136 -0.493537 0.539 6.39712e-15 0
0.73955 -0.321828 0.19 0.2 2.40045 0.493587 -0.401911 0.932901 0.2447 1.00876 0.174351 1.08735 0.122765 1.16918 0.10277 -0.0232801 -0.609139 0.531 4.00698e-15 0
0.764229 -0.341844 0.19 0.2 2.37577 0.261136 -0.493537 0.921557 0.240018 0.997356 0.166914 1.07603 0.111738 1.15797 0.0886566 -0.29749 -0.721263 0.548 1.22214e-14 0
0.764229 -0.341844 0.19 0.2 2.37577 0.261136 -0.493537 0.921557 0.240018 0.997356 0.166914 1.07603 0.111738 1.15797 0.0886566 -0.29749 -0.721263 0.541 9.87087e-15 0
0.777285 -0.363953 0.19 0.2 2.36271 -0.29749 -0.721263 0.910742 0.235934 0.986533 0.16027 1.06533 0.102362 1.14742 0.0759734 -0.359011 -0.743441 0.523 5.29529e-15 0
0.777285 -0.363953 0.19 0.2 2.36271 -0.29749 -0.721263 0.910742 0.235934 0.986533 0.16027 1.06533 0.102362 1.14742 0.0759734 -0.359011 -0.743441 0.556 1.07786e-14 0
