3.13982 -0.099525 1.31 -1.56 0.099525 0.000111518 0.0220059 0.546168 1.19314 0.535908 1.27452 0.540022 1.35778 0.55845 1.44298 1.31 -1.56 0 9.99348e-36 0
1.31 -1.55996 1.31 -1.56 1.83 0.000111518 0.0220059 0.660962 0.33146 0.760775 0.263779 0.860614 0.211746 0.960486 0.181897 1 0.341188 0.46 4.15711e-33 0
1.31 -1.55996 1.31 -1.56 1.83 0.000111518 0.0220059 0.660962 0.33146 0.760775 0.263779 0.860614 0.211746 0.960486 0.181897 1 0.341188 0.472 4.15711e-33 0
1.31 -1.55996 1.31 -1.56 1.83 0.000111518 0.0220059 0.660962 0.33146 0.760775 0.263779 0.860614 0.211746 0.960486 0.181897 1 0.341188 0.483 4.15711e-33 0
1.31 -1.55996 1.31 -1.56 1.83 1 0.341188 0.660962 0.33146 0.760775 0.263779 0.860614 0.211746 0.960486 0.181897 1 0.341188 0.461 4.15711e-33 0
1.31 -1.55996 1.31 -1.56 1.83 1 0.341188 0.660962 0.33146 0.760775 0.263779 0.860614 0.211746 0.960486 0.181897 1 0.341188 0.462 4.15711e-33 0
1.36 -1.54742 1.31 -1.56 1.78 1 0.341188 0.660962 0.33146 0.760775 0.263779 0.860614 0.211746 0.960486 0.181897 1 0.338444 0.48 1.80055e-32 0
1.36 -1.54742 1.31 -1.56 1.78 1 0.341188 0.660962 0.33146 0.760775 0.263779 0.860614 0.211746 0.960486 0.181897 1 0.338444 0.485 1.80055e-32 0
1.41 -1.53001 1.31 -1.56 1.73 1 0.338444 0.636456 0.347826 0.735926 0.27211 0.835446 0.20915 0.935036 0.166593 1 0.334636 0.466 2.17e-31 0
1.41 -1.53001 1.31 -1.56 1.73 1 0.338444 0.636456 0.347826 0.735926 0.27211 0.835446 0.20915 0.935036 0.166593 1 0.334636 0.453 2.17e-31 0
