3.13982 -0.0994763 1.57 -0.83 0.0994763 0.000110506 0.0219951 0.546171 1.19314 0.535917 1.27452 0.540035 1.35779 0.558468 1.44299 1.57 -0.83 0 1.64876e-36 0
1.57 -0.830027 1.57 -0.83 1.57 0.000110506 0.0219951 0.508884 0.437332 0.568387 0.348922 0.635725 0.266848 0.70993 0.193955 0.951773 0.181539 0.331 1.50993e-32 0
1.57 -0.830027 1.57 -0.83 1.57 0.000110506 0.0219951 0.508884 0.437332 0.568387 0.348922 0.635725 0.266848 0.70993 0.193955 0.951773 0.181539 0.316 1.50993e-32 0
1.57 -0.830027 1.57 -0.83 1.57 0.000110506 0.0219951 0.508884 0.437332 0.568387 0.348922 0.635725 0.266848 0.70993 0.193955 0.951773 0.181539 0.301 1.50993e-32 0
1.57 -0.830027 1.57 -0.83 1.57 0.951773 0.181539 0.508884 0.437332 0.568387 0.348922 0.635725 0.266848 0.70993 0.193955 0.951773 0.181539 0.315 1.50993e-32 0
1.57 -0.830027 1.57 -0.83 1.57 0.951773 0.181539 0.508884 0.437332 0.568387 0.348922 0.635725 0.266848 0.70993 0.193955 0.951773 0.181539 0.306 1.50993e-32 0
1.61759 -0.828941 1.57 -0.83 1.52241 0.951773 0.181539 0.508884 0.437332 0.568387 0.348922 0.635725 0.266848 0.70993 0.193955 0.922924 0.181302 0.32 1.31156e-32 0
1.61759 -0.828941 1.57 -0.83 1.52241 0.951773 0.181539 0.508884 0.437332 0.568387 0.348922 0.635725 0.266848 0.70993 0.193955 0.922924 0.181302 0.315 1.31156e-32 0
1.66518 -0.819067 1.57 -0.83 1.47482 0.922924 0.181302 0.485313 0.460425 0.540265 0.375178 0.604406 0.297133 0.6761 0.229455 0.894074 0.179142 0.316 3.64517e-33 0
1.66518 -0.819067 1.57 -0.83 1.47482 0.922924 0.181302 0.485313 0.460425 0.540265 0.375178 0.604406 0.297133 0.6761 0.229455 0.894074 0.179142 0.314 3.64517e-33 0
1.71132 -0.809722 1.57 -0.83 1.42868 0.922924 0.181302 0.459103 0.486081 0.508626 0.405493 0.568914 0.331955 0.637451 0.26995 0.866099 0.177098 0.327 3.92213e-32 0
1.75747 -0.800692 1.57 -0.83 1.38253 0.894074 0.179142 0.435378 0.5105 0.479316 0.433832 0.535193 0.36549 0.60076 0.30876 0.838124 0.175123 0.309 4.13737e-32 0
1.75747 -0.800692 1.57 -0.83 1.38253 0.894074 0.179142 0.435378 0.5105 0.479316 0.433832 0.535193 0.36549 0.60076 0.30876 0.838124 0.175123 0.325 4.13737e-32 0
1.80217 -0.791493 1.57 -0.83 1.33783 0.866099 0.177098 0.412259 0.535263 0.450215 0.462772 0.501272 0.398962 0.563652 0.34769 0.811024 0.173112 0.305 5.83331e-33 0
1.84548 -0.782425 1.57 -0.83 1.29452 0.838124 0.175123 0.390057 0.559245 0.421682 0.491381 0.468161 0.432035 0.526897 0.385567 0.784771 0.171128 0.312 1.97373e-32 0
1.84548 -0.782425 1.57 -0.83 1.29452 0.838124 0.175123 0.390057 0.559245 0.421682 0.491381 0.468161 0.432035 0.526897 0.385567 0.784771 0.171128 0.314 1.97373e-32 0
1.88738 -0.773456 1.57 -0.83 1.25262 0.784771 0.171128 0.369218 0.582753 0.394498 0.518869 0.436091 0.464412 0.49075 0.422473 0.759367 0.169167 0.313 4.31659e-31 0
1.92662 -0.764473 1.57 -0.83 1.21338 0.784771 0.171128 0.350153 0.60573 0.368648 0.545745 0.404712 0.495648 0.45548 0.458345 0.735579 0.167202 0.312 1.12016e-32 0
1.92662 -0.764473 1.57 -0.83 1.21338 0.784771 0.171128 0.350153 0.60573 0.368648 0.545745 0.404712 0.495648 0.45548 0.458345 0.735579 0.167202 0.322 1.12016e-32 0
1.96586 -0.755958 1.57 -0.83 1.17414 0.735579 0.167202 0.332669 0.62712 0.344339 0.571183 0.375119 0.525028 0.422077 0.492011 0.711792 0.165339 0.304 6.62177e-31 0
1.96586 -0.755958 1.57 -0.83 1.17414 0.735579 0.167202 0.332669 0.62712 0.344339 0.571183 0.375119 0.525028 0.422077 0.492011 0.711792 0.165339 0.324 6.62177e-31 0
2.00264 -0.747178 1.57 -0.83 1.13736 0.711792 0.165339 0.316647 0.648326 0.320967 0.596485 0.345944 0.554292 0.388775 0.525163 0.689496 0.163419 0.303 2.5138e-32 0
2.00264 -0.747178 1.57 -0.83 1.13736 0.711792 0.165339 0.316647 0.648326 0.320967 0.596485 0.345944 0.554292 0.388775 0.525163 0.689496 0.163419 0.313 2.5138e-32 0
2.03823 -0.738744 1.57 -0.83 1.10177 0.689496 0.163419 0.302315 0.66843 0.299475 0.620126 0.318557 0.582061 0.357007 0.556582 0.66792 0.161574 0.303 1.20506e-32 0
2.03823 -0.738744 1.57 -0.83 1.10177 0.689496 0.163419 0.302315 0.66843 0.299475 0.620126 0.318557 0.582061 0.357007 0.556582 0.66792 0.161574 0.323 1.20506e-32 0
2.07271 -0.730397 1.57 -0.83 1.06729 0.66792 0.161574 0.289597 0.68782 0.279238 0.642934 0.291983 0.608776 0.326009 0.586812 0.647021 0.159749 0.304 5.92574e-33 0
2.07271 -0.730397 1.57 -0.83 1.06729 0.66792 0.161574 0.289597 0.68782 0.279238 0.642934 0.291983 0.608776 0.326009 0.586812 0.647021 0.159749 0.323 5.92574e-33 0
2.1061 -0.722145 1.57 -0.83 1.0339 0.647021 0.159749 0.278027 0.70661 0.260611 0.665088 0.266626 0.634366 0.295875 0.616095 0.626775 0.157944 0.301 6.90425e-33 0
2.1061 -0.722145 1.57 -0.83 1.0339 0.647021 0.159749 0.278027 0.70661 0.260611 0.665088 0.266626 0.634366 0.295875 0.616095 0.626775 0.157944 0.32 6.90425e-33 0
2.13845 -0.713986 1.57 -0.83 1.00155 0.626775 0.157944 0.267495 0.724464 0.243006 0.686554 0.242651 0.659148 0.266672 0.64428 0.607163 0.15616 0.285 2.4992e-33 0
2.13845 -0.713986 1.57 -0.83 1.00155 0.626775 0.157944 0.267495 0.724464 0.243006 0.686554 0.242651 0.659148 0.266672 0.64428 0.607163 0.15616 0.305 2.4992e-33 0
2.16979 -0.705921 1.57 -0.83 0.970209 0.607163 0.15616 0.258706 0.741744 0.22633 0.707308 0.219466 0.683134 0.238439 0.671178 0.555433 0.137491 0.392 4.5296e-17 0
2.16979 -0.705921 1.57 -0.83 0.970209 0.607163 0.15616 0.258706 0.741744 0.22633 0.707308 0.219466 0.683134 0.238439 0.671178 0.555433 0.137491 0.411 4.5296e-17 0
2.16979 -0.705921 1.57 -0.83 0.970209 0.607163 0.15616 0.258706 0.741744 0.22633 0.707308 0.219466 0.683134 0.238439 0.671178 0.555433 0.137491 0.392 4.5296e-17 0
2.20015 -0.697947 1.57 -0.83 0.93985 0.555433 0.137491 0.251348 0.758458 0.211674 0.727077 0.197402 0.706336 0.2109 0.697165 0.482295 0.107446 0.427 7.31066e-16 0
2.20015 -0.697947 1.57 -0.83 0.93985 0.555433 0.137491 0.251348 0.758458 0.211674 0.727077 0.197402 0.706336 0.2109 0.697165 0.482295 0.107446 0.435 3.00352e-16 0
2.22792 -0.690594 1.57 -0.83 0.912078 0.555433 0.137491 0.245445 0.774615 0.198263 0.746188 0.17647 0.728768 0.184154 0.722266 0.406713 0.0755183 0.452 7.33366e-15 0
2.22792 -0.690594 1.57 -0.83 0.912078 0.555433 0.137491 0.245445 0.774615 0.198263 0.746188 0.17647 0.728768 0.184154 0.722266 0.406713 0.0755183 0.451 6.52664e-15 0
2.25569 -0.683752 1.57 -0.83 0.884306 0.406713 0.0755183 0.240807 0.789398 0.187494 0.763664 0.157941 0.749259 0.159956 0.745167 0.315478 0.0359364 0.504 1.79644e-14 0
2.25569 -0.683752 1.57 -0.83 0.884306 0.406713 0.0755183 0.240807 0.789398 0.187494 0.763664 0.157941 0.749259 0.159956 0.745167 0.315478 0.0359364 0.454 2.89834e-15 0
2.27603 -0.678546 1.57 -0.83 0.863971 0.315478 0.0359364 0.236824 0.803918 0.177529 0.780889 0.140446 0.769196 0.136461 0.767668 0.229223 -0.00252074 0.479 1.20016e-14 0
2.27603 -0.678546 1.57 -0.83 0.863971 0.315478 0.0359364 0.236824 0.803918 0.177529 0.780889 0.140446 0.769196 0.136461 0.767668 0.229223 -0.00252074 0.462 1.52349e-14 0
2.2918 -0.675999 1.57 -0.83 0.848197 0.229223 -0.00252074 0.234557 0.8146 0.17035 0.793725 0.12845 0.783984 0.118876 0.78434 0.129693 -0.0475179 0.496 5.96221e-15 0
2.2918 -0.675999 1.57 -0.83 0.848197 0.229223 -0.00252074 0.234557 0.8146 0.17035 0.793725 0.12845 0.783984 0.118876 0.78434 0.129693 -0.0475179 0.474 6.81652e-15 0
2.30326 -0.675376 1.57 -0.83 0.836736 0.129693 -0.0475179 0.233517 0.822546 0.165881 0.803191 0.119822 0.794826 0.10608 0.796491 0.0325641 -0.0917102 0.486 4.42799e-15 0
2.30326 -0.675376 1.57 -0.83 0.836736 0.129693 -0.0475179 0.233517 0.822546 0.165881 0.803191 0.119822 0.794826 0.10608 0.796491 0.0325641 -0.0917102 0.481 6.17506e-15 0
2.30975 -0.676864 1.57 -0.83 0.830251 0.0325641 -0.0917102 0.23308 0.828301 0.163228 0.80992 0.113969 0.80243 0.097215 0.804907 -0.0154367 -0.113161 0.501 1.56157e-14 0
2.30975 -0.676864 1.57 -0.83 0.830251 0.0325641 -0.0917102 0.23308 0.828301 0.163228 0.80992 0.113969 0.80243 0.097215 0.804907 -0.0154367 -0.113161 0.516 2.25714e-14 0
2.31138 -0.680599 1.57 -0.83 0.828623 -0.0154367 -0.113161 0.23288 0.831484 0.161985 0.813458 0.111114 0.806286 0.0928482 0.809026 -0.0148265 -0.111965 0.5 1.43274e-14 0
2.31138 -0.680599 1.57 -0.83 0.828623 -0.0154367 -0.113161 0.23288 0.831484 0.161985 0.813458 0.111114 0.806286 0.0928482 0.809026 -0.0148265 -0.111965 0.512 2.86668e-15 0
2.3106 -0.685882 1.57 -0.83 0.829396 -0.0148265 -0.111965 0.232951 0.832116 0.162071 0.813823 0.1112 0.80641 0.0929433 0.808864 0.0114447 -0.0986689 0.517 1.28984e-14 0
2.3106 -0.685882 1.57 -0.83 0.829396 -0.0148265 -0.111965 0.232951 0.832116 0.162071 0.813823 0.1112 0.80641 0.0929433 0.808864 0.0114447 -0.0986689 0.513 4.00215e-15 0
2.30986 -0.691528 1.57 -0.83 0.830137 0.0114447 -0.0986689 0.233169 0.83142 0.162872 0.812511 0.112871 0.804542 0.0954379 0.806395 0.0388405 -0.084727 0.526 8.09696e-15 0
2.30986 -0.691528 1.57 -0.83 0.830137 0.0114447 -0.0986689 0.233169 0.83142 0.162872 0.812511 0.112871 0.804542 0.0954379 0.806395 0.0388405 -0.084727 0.494 2.4978e-14 0
2.31044 -0.696708 1.57 -0.83 0.829564 0.0388405 -0.084727 0.233381 0.83073 0.16369 0.811169 0.114616 0.802611 0.0980346 0.803825 0.0105471 -0.0969213 0.504 6.11522e-15 0
2.31044 -0.696708 1.57 -0.83 0.829564 0.0388405 -0.084727 0.233381 0.83073 0.16369 0.811169 0.114616 0.802611 0.0980346 0.803825 0.0105471 -0.0969213 0.488 3.0923e-14 0
2.31238 -0.701176 1.57 -0.83 0.827622 0.0105471 -0.0969213 0.233526 0.830748 0.164162 0.810688 0.115586 0.801676 0.0994543 0.802383 0.0127756 -0.0947745 0.489 3.32383e-14 0
