3.13738 0.0990048 2.339 0.769 0.0990048 0.0016368 -0.0218902 0.554746 1.19764 0.564212 1.28833 0.587206 1.38028 0.622639 1.47284 2.339 0.769 0 3.90612e-35 0
2.339 0.769011 2.339 0.769 0.800999 0.0016368 -0.0218902 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.485586 -0.168194 0.344 7.03734e-33 0
2.339 0.769011 2.339 0.769 0.800999 0.0016368 -0.0218902 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.485586 -0.168194 0.34 7.03734e-33 0
2.339 0.769011 2.339 0.769 0.800999 0.0016368 -0.0218902 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.485586 -0.168194 0.345 7.03734e-33 0
2.339 0.769011 2.339 0.769 0.800999 0.485586 -0.168194 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.485586 -0.168194 0.342 7.03734e-33 0
2.339 0.769011 2.339 0.769 0.800999 0.485586 -0.168194 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.485586 -0.168194 0.339 7.03734e-33 0
2.339 0.769011 2.339 0.769 0.800999 0.485586 -0.168194 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.485586 -0.168194 0.338 7.03734e-33 0
2.339 0.769011 2.339 0.769 0.800999 0.485586 -0.168194 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.485586 -0.168194 0.342 7.03734e-33 0
2.36328 0.756951 2.339 0.769 0.776719 0.485586 -0.168194 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.470867 -0.165557 0.34 2.22867e-32 0
2.36328 0.756951 2.339 0.769 0.776719 0.485586 -0.168194 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.470867 -0.165557 0.34 2.22867e-32 0
2.36328 0.756951 2.339 0.769 0.776719 0.485586 -0.168194 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.470867 -0.165557 0.339 2.22867e-32 0
2.36328 0.756951 2.339 0.769 0.776719 0.485586 -0.168194 0.244923 0.903621 0.201375 0.998009 0.182192 1.09291 0.193449 1.18852 0.470867 -0.165557 0.342 2.22867e-32 0
2.38756 0.748898 2.339 0.769 0.75244 0.470867 -0.165557 0.248687 0.91428 0.208567 1.00892 0.19335 1.10406 0.207789 1.19976 0.456148 -0.163795 0.342 5.94443e-32 0
2.38756 0.748898 2.339 0.769 0.75244 0.470867 -0.165557 0.248687 0.91428 0.208567 1.00892 0.19335 1.10406 0.207789 1.19976 0.456148 -0.163795 0.34 5.94443e-32 0
2.38756 0.748898 2.339 0.769 0.75244 0.470867 -0.165557 0.248687 0.91428 0.208567 1.00892 0.19335 1.10406 0.207789 1.19976 0.456148 -0.163795 0.341 5.94443e-32 0
2.38756 0.748898 2.339 0.769 0.75244 0.470867 -0.165557 0.248687 0.91428 0.208567 1.00892 0.19335 1.10406 0.207789 1.19976 0.456148 -0.163795 0.345 5.94443e-32 0
2.4111 0.740752 2.339 0.769 0.740752 0.456148 -0.163795 0.253416 0.925859 0.217295 1.0208 0.206994 1.11634 0.224629 1.21218 0.441875 -0.162014 0.344 4.95349e-31 0
2.4111 0.740752 2.339 0.769 0.740752 0.456148 -0.163795 0.253416 0.925859 0.217295 1.0208 0.206994 1.11634 0.224629 1.21218 0.441875 -0.162014 0.342 1.09962e-32 0
2.4111 0.740752 2.339 0.769 0.740752 0.456148 -0.163795 0.253416 0.925859 0.217295 1.0208 0.206994 1.11634 0.224629 1.21218 0.441875 -0.162014 0.346 6.40238e-31 0
