3.13982 -0.0999288 1.911 -1.219 0.0999288 0.000114264 0.0220954 0.546145 1.19313 0.535844 1.27448 0.539919 1.35773 0.558307 1.44291 1.911 -1.219 0 2.04834e-35 0
1.911 -1.21902 1.911 -1.219 1.229 0.000114264 0.0220954 0.361277 0.60482 0.41467 0.515219 0.479868 0.429205 0.552834 0.34818 0.74505 0.266619 0.331 3.72418e-31 0
1.911 -1.21902 1.911 -1.219 1.229 0.000114264 0.0220954 0.361277 0.60482 0.41467 0.515219 0.479868 0.429205 0.552834 0.34818 0.74505 0.266619 0.368 3.72418e-31 0
1.911 -1.21902 1.911 -1.219 1.229 0.000114264 0.0220954 0.361277 0.60482 0.41467 0.515219 0.479868 0.429205 0.552834 0.34818 0.74505 0.266619 0.305 3.72418e-31 0
1.911 -1.21902 1.911 -1.219 1.229 0.74505 0.266619 0.361277 0.60482 0.41467 0.515219 0.479868 0.429205 0.552834 0.34818 0.74505 0.266619 0.318 3.72418e-31 0
1.94825 -1.21066 1.911 -1.219 1.21066 0.74505 0.266619 0.361277 0.60482 0.41467 0.515219 0.479868 0.429205 0.552834 0.34818 0.722467 0.264789 0.31 6.29221e-32 0
1.94825 -1.21066 1.911 -1.219 1.21066 0.74505 0.266619 0.361277 0.60482 0.41467 0.515219 0.479868 0.429205 0.552834 0.34818 0.722467 0.264789 0.311 6.29221e-32 0
1.98551 -1.19691 1.911 -1.219 1.19691 0.722467 0.264789 0.346127 0.623824 0.394328 0.536149 0.455562 0.453194 0.525429 0.375216 0.699884 0.261781 0.299 2.4143e-32 0
1.98551 -1.19691 1.911 -1.219 1.19691 0.722467 0.264789 0.346127 0.623824 0.394328 0.536149 0.455562 0.453194 0.525429 0.375216 0.699884 0.261781 0.311 2.4143e-32 0
2.02163 -1.18351 1.911 -1.219 1.18351 0.699884 0.261781 0.330893 0.644193 0.372739 0.559131 0.429037 0.479696 0.495244 0.405382 0.677985 0.258852 0.303 1.09948e-32 0
2.05662 -1.17032 1.911 -1.219 1.17032 0.699884 0.261781 0.317334 0.663167 0.352402 0.581085 0.403516 0.504688 0.466372 0.434561 0.65677 0.255966 0.31 1.07095e-32 0
2.05662 -1.17032 1.911 -1.219 1.17032 0.699884 0.261781 0.317334 0.663167 0.352402 0.581085 0.403516 0.504688 0.466372 0.434561 0.65677 0.255966 0.313 1.07095e-32 0
2.09162 -1.15727 1.911 -1.219 1.15727 0.65677 0.255966 0.304886 0.68166 0.333094 0.602504 0.378856 0.529253 0.438174 0.462969 0.635555 0.253111 0.317 9.39632e-33 0
2.09162 -1.15727 1.911 -1.219 1.15727 0.65677 0.255966 0.304886 0.68166 0.333094 0.602504 0.378856 0.529253 0.438174 0.462969 0.635555 0.253111 0.305 9.39632e-33 0
2.12446 -1.1442 1.911 -1.219 1.1442 0.635555 0.253111 0.293326 0.700214 0.314263 0.623706 0.35446 0.554072 0.409707 0.49143 0.615648 0.250254 0.297 5.41574e-34 0
2.12446 -1.1442 1.911 -1.219 1.1442 0.635555 0.253111 0.293326 0.700214 0.314263 0.623706 0.35446 0.554072 0.409707 0.49143 0.615648 0.250254 0.316 5.41574e-34 0
2.15623 -1.13145 1.911 -1.219 1.13145 0.615648 0.250254 0.283092 0.717656 0.296879 0.643912 0.331364 0.577813 0.382357 0.518698 0.596383 0.247466 0.301 8.87576e-34 0
2.15623 -1.13145 1.911 -1.219 1.13145 0.615648 0.250254 0.283092 0.717656 0.296879 0.643912 0.331364 0.577813 0.382357 0.518698 0.596383 0.247466 0.304 8.87576e-34 0
2.18702 -1.11885 1.911 -1.219 1.11885 0.596383 0.247466 0.274533 0.734197 0.28057 0.663552 0.309027 0.60052 0.355853 0.545262 0.577722 0.244709 0.31 8.63242e-33 0
2.18702 -1.11885 1.911 -1.219 1.11885 0.596383 0.247466 0.274533 0.734197 0.28057 0.663552 0.309027 0.60052 0.355853 0.545262 0.577722 0.244709 0.301 8.63242e-33 0
2.21684 -1.10638 1.911 -1.219 1.10638 0.596383 0.247466 0.267198 0.750272 0.265799 0.682724 0.287756 0.622729 0.330075 0.571104 0.559645 0.241983 0.303 3.31849e-31 0
2.24666 -1.09405 1.911 -1.219 1.09405 0.577722 0.244709 0.261177 0.765865 0.251832 0.701087 0.267471 0.644418 0.305061 0.596043 0.541568 0.239286 0.299 2.35624e-33 0
2.24666 -1.09405 1.911 -1.219 1.09405 0.577722 0.244709 0.261177 0.765865 0.251832 0.701087 0.267471 0.644418 0.305061 0.596043 0.541568 0.239286 0.312 2.35624e-33 0
2.27554 -1.08172 1.911 -1.219 1.08172 0.541568 0.239286 0.255975 0.781435 0.239173 0.719385 0.247313 0.666157 0.279758 0.621012 0.524056 0.236588 0.301 8.78323e-32 0
2.27554 -1.08172 1.911 -1.219 1.08172 0.541568 0.239286 0.255975 0.781435 0.239173 0.719385 0.247313 0.666157 0.279758 0.621012 0.524056 0.236588 0.318 8.78323e-32 0
2.30262 -1.06954 1.911 -1.219 1.06954 0.524056 0.236588 0.251447 0.7964 0.227574 0.737234 0.228498 0.687241 0.255159 0.645412 0.507641 0.233925 0.303 2.86839e-32 0
2.30262 -1.06954 1.911 -1.219 1.06954 0.524056 0.236588 0.251447 0.7964 0.227574 0.737234 0.228498 0.687241 0.255159 0.645412 0.507641 0.233925 0.332 2.86839e-32 0
2.32882 -1.05765 1.911 -1.219 1.05765 0.507641 0.233925 0.2484 0.810192 0.216857 0.75407 0.211189 0.70695 0.232123 0.668518 0.491756 0.231324 0.319 3.68988e-31 0
2.32882 -1.05765 1.911 -1.219 1.05765 0.507641 0.233925 0.2484 0.810192 0.216857 0.75407 0.211189 0.70695 0.232123 0.668518 0.491756 0.231324 0.324 3.68988e-31 0
2.35421 -1.04588 1.911 -1.219 1.04588 0.491756 0.231324 0.246486 0.823477 0.20773 0.770362 0.194943 0.726044 0.210055 0.690903 0.45713 0.216342 0.429 4.16883e-16 0
2.35421 -1.04588 1.911 -1.219 1.04588 0.491756 0.231324 0.246486 0.823477 0.20773 0.770362 0.194943 0.726044 0.210055 0.690903 0.45713 0.216342 0.44 4.19168e-16 0
2.37879 -1.03425 1.911 -1.219 1.03425 0.491756 0.231324 0.245489 0.836336 0.199725 0.786097 0.179555 0.744626 0.188413 0.712454 0.397329 0.184803 0.465 4.63516e-15 0
2.40338 -1.02273 1.911 -1.219 1.02273 0.45713 0.216342 0.245456 0.848768 0.193287 0.801145 0.165301 0.762685 0.167842 0.733322 0.329953 0.148431 0.483 5.44961e-15 0
2.40338 -1.02273 1.911 -1.219 1.02273 0.45713 0.216342 0.245456 0.848768 0.193287 0.801145 0.165301 0.762685 0.167842 0.733322 0.329953 0.148431 0.464 4.67649e-15 0
2.42624 -1.01168 1.911 -1.219 1.01168 0.329953 0.148431 0.245781 0.861142 0.187816 0.816158 0.151748 0.780694 0.147949 0.754121 0.254278 0.106441 0.506 1.06239e-14 0
2.42624 -1.01168 1.911 -1.219 1.01168 0.329953 0.148431 0.245781 0.861142 0.187816 0.816158 0.151748 0.780694 0.147949 0.754121 0.254278 0.106441 0.484 7.78483e-15 0
2.44274 -1.00329 1.911 -1.219 1.00329 0.329953 0.148431 0.246552 0.872456 0.182859 0.830195 0.140541 0.797407 0.129282 0.773591 0.182604 0.0657336 0.506 4.49413e-15 0
2.45923 -0.996007 1.911 -1.219 0.996007 0.254278 0.106441 0.247833 0.880632 0.18009 0.840441 0.132723 0.809512 0.115787 0.787825 0.0691827 0.000472287 0.541 1.02838e-14 0
2.45923 -0.996007 1.911 -1.219 0.996007 0.254278 0.106441 0.247833 0.880632 0.18009 0.840441 0.132723 0.809512 0.115787 0.787825 0.0691827 0.000472287 0.512 3.93149e-15 0
2.47195 -0.990102 1.911 -1.219 0.990102 0.0691827 0.000472287 0.249582 0.888509 0.178249 0.850298 0.125576 0.821132 0.102998 0.801461 -0.0517447 -0.0696912 0.516 5.70687e-15 0
2.47541 -0.988632 1.911 -1.219 0.988632 0.0691827 0.000472287 0.250969 0.894764 0.176939 0.858104 0.120259 0.830313 0.0933448 0.812211 -0.0840425 -0.0884495 0.529 1.93461e-14 0
2.47541 -0.988632 1.911 -1.219 0.988632 0.0691827 0.000472287 0.250969 0.894764 0.176939 0.858104 0.120259 0.830313 0.0933448 0.812211 -0.0840425 -0.0884495 0.514 1.68187e-14 0
2.47887 -0.988798 1.911 -1.219 0.988798 -0.0840425 -0.0884495 0.251435 0.896546 0.176711 0.860291 0.118963 0.832855 0.090797 0.815158 -0.109245 -0.10299 0.462 3.75863e-14 0
2.47887 -0.988798 1.911 -1.219 0.988798 -0.0840425 -0.0884495 0.251435 0.896546 0.176711 0.860291 0.118963 0.832855 0.090797 0.815158 -0.109245 -0.10299 0.469 1.18624e-14 0
2.47466 -0.991988 1.911 -1.219 0.991988 -0.109245 -0.10299 0.251888 0.897944 0.176668 0.861943 0.118135 0.834723 0.0889791 0.817274 -0.063967 -0.0765151 0.476 4.28529e-15 0
2.4692 -0.997089 1.911 -1.219 0.997089 -0.109245 -0.10299 0.251431 0.89602 0.177091 0.859373 0.119902 0.831567 0.0923925 0.813454 -0.00101221 -0.0395504 0.474 6.5627e-15 0
2.46374 -1.00231 1.911 -1.219 1.00231 -0.063967 -0.0765151 0.250833 0.893122 0.177832 0.855556 0.122646 0.826918 0.0973723 0.807862 0.0593915 -0.0039519 0.484 5.38698e-15 0
2.46374 -1.00231 1.911 -1.219 1.00231 -0.063967 -0.0765151 0.250833 0.893122 0.177832 0.855556 0.122646 0.826918 0.0973723 0.807862 0.0593915 -0.0039519 0.478 8.00444e-15 0
2.46054 -1.00655 1.911 -1.219 1.00655 0.0593915 -0.0039519 0.250344 0.890336 0.178732 0.851838 0.125574 0.822349 0.102443 0.802327 0.104631 0.0229324 0.46 6.37509e-15 0
2.46351 -1.00777 1.911 -1.219 1.00777 0.0593915 -0.0039519 0.250084 0.888623 0.179418 0.849463 0.127621 0.819363 0.105902 0.798649 0.0876642 0.0134321 0.473 1.69252e-14 0
2.46351 -1.00777 1.911 -1.219 1.00777 0.0593915 -0.0039519 0.250084 0.888623 0.179418 0.849463 0.127621 0.819363 0.105902 0.798649 0.0876642 0.0134321 0.488 1.08175e-14 0
2.46648 -1.00791 1.911 -1.219 1.00791 0.0876642 0.0134321 0.250478 0.889874 0.179398 0.850819 0.126963 0.820796 0.104568 0.800173 0.0660649 0.000994632 0.462 1.09947e-14 0
2.47086 -1.00751 1.911 -1.219 1.00751 0.0876642 0.0134321 0.250881 0.891378 0.17925 0.852529 0.125993 0.822672 0.102747 0.802245 -0.00144902 -0.0385926 0.491 7.48899e-15 0
2.47086 -1.00751 1.911 -1.219 1.00751 0.0876642 0.0134321 0.250881 0.891378 0.17925 0.852529 0.125993 0.822672 0.102747 0.802245 -0.00144902 -0.0385926 0.49 1.06198e-14 0
2.47525 -1.00686 1.911 -1.219 1.00686 -0.00144902 -0.0385926 0.251402 0.893393 0.178978 0.854917 0.124533 0.82538 0.100037 0.805322 -0.0721881 -0.0802591 0.463 7.55244e-15 0
2.47518 -1.00809 1.911 -1.219 1.00809 -0.00144902 -0.0385926 0.251966 0.895481 0.17874 0.857399 0.123079 0.828202 0.0972606 0.808535 -0.0603436 -0.0731562 0.485 8.69169e-15 0
2.47518 -1.00809 1.911 -1.219 1.00809 -0.00144902 -0.0385926 0.251966 0.895481 0.17874 0.857399 0.123079 0.828202 0.0972606 0.808535 -0.0603436 -0.0731562 0.508 1.74887e-14 0
2.4751 -1.01013 1.911 -1.219 1.01013 -0.0603436 -0.0731562 0.252023 0.895484 0.17889 0.85727 0.123355 0.827944 0.0976741 0.808132 -0.041442 -0.0617846 0.462 1.08081e-14 0
2.47209 -1.01335 1.911 -1.219 1.01335 -0.0603436 -0.0731562 0.252058 0.895267 0.17912 0.856849 0.123859 0.827326 0.0984718 0.807295 0.0313537 -0.0183985 0.494 1.15891e-14 0
2.47209 -1.01335 1.911 -1.219 1.01335 -0.0603436 -0.0731562 0.252058 0.895267 0.17912 0.856849 0.123859 0.827326 0.0984718 0.807295 0.0313537 -0.0183985 0.479 2.99309e-15 0
2.46907 -1.01709 1.911 -1.219 1.01709 0.0313537 -0.0183985 0.25179 0.893796 0.179618 0.854827 0.125474 0.824799 0.101288 0.804192 0.086498 0.0146545 0.461 2.01963e-14 0
2.47064 -1.01881 1.911 -1.219 1.01881 0.0313537 -0.0183985 0.251527 0.892178 0.180213 0.852613 0.127303 0.822035 0.104402 0.800805 0.0822905 0.0125424 0.472 1.50566e-14 0
2.47064 -1.01881 1.911 -1.219 1.01881 0.0313537 -0.0183985 0.251527 0.892178 0.180213 0.852613 0.127303 0.822035 0.104402 0.800805 0.0822905 0.0125424 0.477 3.5218e-15 0
2.4722 -1.0197 1.911 -1.219 1.0197 0.0822905 0.0125424 0.251765 0.89274 0.180335 0.853127 0.127231 0.822489 0.104126 0.801194 0.0745085 0.00816372 0.45 5.49551e-15 0
2.47632 -1.01953 1.911 -1.219 1.01953 0.0822905 0.0125424 0.252022 0.893526 0.180368 0.853939 0.126919 0.823309 0.103455 0.802027 0.0228249 -0.0224575 0.498 7.17149e-15 0
2.47632 -1.01953 1.911 -1.219 1.01953 0.0822905 0.0125424 0.252022 0.893526 0.180368 0.853939 0.126919 0.823309 0.103455 0.802027 0.0228249 -0.0224575 0.493 1.14429e-14 0
2.48043 -1.0189 1.911 -1.219 1.0189 0.0228249 -0.0224575 0.25254 0.89538 0.18017 0.856122 0.125648 0.825773 0.101045 0.804817 -0.0433114 -0.0619215 0.432 1.01596e-14 0
2.48158 -1.01958 1.911 -1.219 1.01958 0.0228249 -0.0224575 0.253101 0.897359 0.179978 0.858471 0.124316 0.82844 0.0984687 0.807852 -0.0541916 -0.0683501 0.486 1.49576e-14 0
2.48158 -1.01958 1.911 -1.219 1.01958 0.0228249 -0.0224575 0.253101 0.897359 0.179978 0.858471 0.124316 0.82844 0.0984687 0.807852 -0.0541916 -0.0683501 0.512 1.04341e-14 0
2.48272 -1.02079 1.911 -1.219 1.02079 -0.0541916 -0.0683501 0.253304 0.897915 0.180035 0.859043 0.12414 0.829016 0.0980309 0.808435 -0.0603328 -0.0719091 0.46 9.04783e-15 0
2.48272 -1.02079 1.911 -1.219 1.02079 -0.0541916 -0.0683501 0.253304 0.897915 0.180035 0.859043 0.12414 0.829016 0.0980309 0.808435 -0.0603328 -0.0719091 0.512 1.0262e-14 0
2.48001 -1.02362 1.911 -1.219 1.02362 -0.0541916 -0.0683501 0.253492 0.898326 0.180143 0.859423 0.124112 0.829355 0.0978432 0.808731 0.00440061 -0.0328401 0.499 8.51131e-15 0
2.4773 -1.02713 1.911 -1.219 1.02713 -0.0603328 -0.0719091 0.253224 0.897036 0.180537 0.857645 0.125477 0.827128 0.100283 0.805993 0.0691934 0.00643785 0.455 5.1208e-15 0
