3.13982 -0.0991721 1.814 0.244 0.0991721 0.000111373 0.0219278 0.546186 1.19315 0.535962 1.27455 0.540109 1.35783 0.558572 1.44305 1.814 0.244 0 2.38309e-35 0
1.814 0.24386 1.814 0.244 1.326 0.000111373 0.0219278 0.33725 0.613263 0.267941 0.645342 0.213072 0.687674 0.180522 0.739712 0.605395 -0.141777 0.426 1.00879e-14 0
1.814 0.24386 1.814 0.244 1.326 0.000111373 0.0219278 0.33725 0.613263 0.267941 0.645342 0.213072 0.687674 0.180522 0.739712 0.605395 -0.141777 0.428 3.86035e-15 0
1.814 0.24386 1.814 0.244 1.326 0.000111373 0.0219278 0.33725 0.613263 0.267941 0.645342 0.213072 0.687674 0.180522 0.739712 0.605395 -0.141777 0.432 1.22761e-15 0
1.814 0.24386 1.814 0.244 1.326 0.605395 -0.141777 0.33725 0.613263 0.267941 0.645342 0.213072 0.687674 0.180522 0.739712 0.605395 -0.141777 0.397 3.86035e-15 0
1.84427 0.231161 1.814 0.244 1.29573 0.605395 -0.141777 0.33725 0.613263 0.267941 0.645342 0.213072 0.687674 0.180522 0.739712 0.527506 -0.165518 0.457 5.49768e-15 0
1.84427 0.231161 1.814 0.244 1.29573 0.605395 -0.141777 0.33725 0.613263 0.267941 0.645342 0.213072 0.687674 0.180522 0.739712 0.527506 -0.165518 0.428 5.4185e-15 0
1.87454 0.224455 1.814 0.244 1.26546 0.527506 -0.165518 0.32519 0.628501 0.253045 0.661921 0.195392 0.705312 0.160241 0.758227 0.427436 -0.200005 0.438 3.75331e-15 0
1.90091 0.216892 1.814 0.244 1.23909 0.527506 -0.165518 0.311785 0.645663 0.236581 0.680882 0.174872 0.725745 0.136302 0.779819 0.312689 -0.241078 0.459 4.55199e-15 0
1.90091 0.216892 1.814 0.244 1.23909 0.527506 -0.165518 0.311785 0.645663 0.236581 0.680882 0.174872 0.725745 0.136302 0.779819 0.312689 -0.241078 0.462 1.60347e-14 0
1.92729 0.208383 1.814 0.244 1.21271 0.312689 -0.241078 0.301291 0.659718 0.223735 0.696444 0.158559 0.742442 0.116729 0.79735 0.0560604 -0.339476 0.407 1.65629e-14 0
1.94292 0.198473 1.814 0.244 1.19708 0.312689 -0.241078 0.291651 0.673483 0.211556 0.711591 0.143238 0.758633 0.0977637 0.814295 -0.14545 -0.416851 0.471 7.15598e-15 0
1.94292 0.198473 1.814 0.244 1.19708 0.312689 -0.241078 0.291651 0.673483 0.211556 0.711591 0.143238 0.758633 0.0977637 0.814295 -0.14545 -0.416851 0.48 1.6938e-14 0
1.95856 0.186078 1.814 0.244 1.18144 -0.14545 -0.416851 0.286064 0.681837 0.204555 0.720282 0.134825 0.767564 0.0877567 0.82331 -0.329603 -0.486906 0.621 2.15734e-14 0
1.95856 0.186078 1.814 0.244 1.18144 -0.14545 -0.416851 0.286064 0.681837 0.204555 0.720282 0.134825 0.767564 0.0877567 0.82331 -0.329603 -0.486906 0.468 2.18033e-14 0
1.95129 0.170037 1.814 0.244 1.18871 -0.14545 -0.416851 0.281217 0.689373 0.1985 0.727921 0.127597 0.775264 0.079272 0.830936 -0.0941103 -0.388431 0.462 5.19214e-15 0
1.94401 0.148634 1.814 0.244 1.19599 -0.329603 -0.486906 0.283508 0.685499 0.202856 0.721938 0.134634 0.76761 0.0898446 0.82174 0.178304 -0.273359 0.733 1.32181e-14 0
1.94401 0.148634 1.814 0.244 1.19599 -0.329603 -0.486906 0.283508 0.685499 0.202856 0.721938 0.134634 0.76761 0.0898446 0.82174 0.178304 -0.273359 0.467 2.92625e-15 0
1.92753 0.12622 1.814 0.244 1.21247 -0.0941103 -0.388431 0.287132 0.679796 0.209176 0.713711 0.144275 0.757299 0.103873 0.809518 0.356779 -0.196971 0.491 1.11812e-14 0
1.92283 0.10408 1.814 0.244 1.21717 0.178304 -0.273359 0.293641 0.669948 0.219426 0.700688 0.159645 0.741234 0.12496 0.791112 0.414201 -0.168504 0.455 7.26495e-15 0
1.92283 0.10408 1.814 0.244 1.21717 0.178304 -0.273359 0.293641 0.669948 0.219426 0.700688 0.159645 0.741234 0.12496 0.791112 0.414201 -0.168504 0.448 2.98538e-15 0
1.93174 0.0877537 1.814 0.244 1.20826 0.414201 -0.168504 0.296786 0.665539 0.224881 0.693977 0.168433 0.732233 0.137199 0.780421 0.402201 -0.168038 0.472 2.6209e-15 0
1.95245 0.0771353 1.814 0.244 1.18755 0.414201 -0.168504 0.293919 0.669556 0.222132 0.697232 0.165914 0.734693 0.135266 0.782198 0.326379 -0.193638 0.498 6.18548e-15 0
1.95245 0.0771353 1.814 0.244 1.18755 0.414201 -0.168504 0.293919 0.669556 0.222132 0.697232 0.165914 0.734693 0.135266 0.782198 0.326379 -0.193638 0.482 4.41763e-15 0
1.97316 0.0690715 1.814 0.244 1.16684 0.326379 -0.193638 0.286424 0.680386 0.212745 0.708702 0.154065 0.746745 0.12132 0.794515 0.206794 -0.238064 0.489 1.63277e-14 0
1.97316 0.0690715 1.814 0.244 1.16684 0.326379 -0.193638 0.286424 0.680386 0.212745 0.708702 0.154065 0.746745 0.12132 0.794515 0.206794 -0.238064 0.497 6.78817e-15 0
1.98948 0.0604136 1.814 0.244 1.15052 0.206794 -0.238064 0.279046 0.691665 0.202981 0.720821 0.14154 0.759654 0.106199 0.807845 0.0957784 -0.279508 0.506 1.02453e-14 0
1.99982 0.0497822 1.814 0.244 1.14018 0.206794 -0.238064 0.27367 0.700212 0.195825 0.729814 0.132646 0.769059 0.0953025 0.817426 0.0431089 -0.297254 0.484 5.86306e-15 0
1.99982 0.0497822 1.814 0.244 1.14018 0.206794 -0.238064 0.27367 0.700212 0.195825 0.729814 0.132646 0.769059 0.0953025 0.817426 0.0431089 -0.297254 0.48 9.10726e-15 0
2.01016 0.0377958 1.814 0.244 1.12984 0.0431089 -0.297254 0.270492 0.705322 0.191948 0.734747 0.128163 0.773793 0.0901918 0.82192 -0.00484643 -0.312759 0.486 8.58467e-15 0
2.01016 0.0377958 1.814 0.244 1.12984 0.0431089 -0.297254 0.270492 0.705322 0.191948 0.734747 0.128163 0.773793 0.0901918 0.82192 -0.00484643 -0.312759 0.495 1.68516e-14 0
2.01232 0.0247684 1.814 0.244 1.12768 -0.00484643 -0.312759 0.26757 0.71009 0.188513 0.739221 0.12423 0.777952 0.0858191 0.825752 0.0212805 -0.298454 0.782 1.07901e-14 0
2.01207 0.0095023 1.814 0.244 1.12793 -0.00484643 -0.312759 0.267044 0.710907 0.188622 0.739037 0.125308 0.776748 0.0881602 0.823737 0.0757559 -0.272135 0.503 4.33151e-14 0
2.01207 0.0095023 1.814 0.244 1.12793 -0.00484643 -0.312759 0.267044 0.710907 0.188622 0.739037 0.125308 0.776748 0.0881602 0.823737 0.0757559 -0.272135 0.503 3.25982e-14 0
2.01183 -0.00619388 1.814 0.244 1.12817 0.0757559 -0.272135 0.267735 0.709787 0.190545 0.736546 0.128918 0.77287 0.0938646 0.818789 0.0858739 -0.263974 0.504 1.79819e-14 0
2.01183 -0.00619388 1.814 0.244 1.12817 0.0757559 -0.272135 0.267735 0.709787 0.190545 0.736546 0.128918 0.77287 0.0938646 0.818789 0.0858739 -0.263974 0.476 2.55201e-14 0
2.01562 -0.0207151 1.814 0.244 1.12438 0.0858739 -0.263974 0.268366 0.708808 0.192475 0.734146 0.132537 0.769026 0.0996051 0.813825 0.122083 -0.244836 0.485 2.97044e-14 0
2.01562 -0.0207151 1.814 0.244 1.12438 0.0858739 -0.263974 0.268366 0.708808 0.192475 0.734146 0.132537 0.769026 0.0996051 0.813825 0.122083 -0.244836 0.462 3.18137e-14 0
2.01991 -0.0339412 1.814 0.244 1.12009 0.122083 -0.244836 0.267681 0.710003 0.192416 0.734319 0.133388 0.768153 0.101628 0.812104 0.140705 -0.233213 0.485 1.62476e-14 0
2.02602 -0.0465774 1.814 0.244 1.11398 0.122083 -0.244836 0.266633 0.71182 0.191773 0.735249 0.133405 0.768183 0.1025 0.811382 0.124329 -0.236015 0.481 1.09347e-14 0
2.02602 -0.0465774 1.814 0.244 1.11398 0.122083 -0.244836 0.266633 0.71182 0.191773 0.735249 0.133405 0.768183 0.1025 0.811382 0.124329 -0.236015 0.499 5.50364e-15 0
2.03212 -0.0587798 1.814 0.244 1.10788 0.124329 -0.236015 0.265099 0.714446 0.190349 0.737138 0.132303 0.769405 0.101846 0.81197 0.105025 -0.240156 0.481 9.75789e-15 0
2.03212 -0.0587798 1.814 0.244 1.10788 0.124329 -0.236015 0.265099 0.714446 0.190349 0.737138 0.132303 0.769405 0.101846 0.81197 0.105025 -0.240156 0.513 1.06559e-14 0
2.03834 -0.0706213 1.814 0.244 1.10166 0.105025 -0.240156 0.2635 0.717213 0.188815 0.739174 0.131022 0.770832 0.100928 0.812742 0.081385 -0.246193 0.489 3.35354e-14 0
2.03834 -0.0706213 1.814 0.244 1.10166 0.105025 -0.240156 0.2635 0.717213 0.188815 0.739174 0.131022 0.770832 0.100928 0.812742 0.081385 -0.246193 0.505 5.05372e-15 0
2.04359 -0.0824164 1.814 0.244 1.09641 0.081385 -0.246193 0.261917 0.719978 0.187269 0.741255 0.129675 0.77234 0.0998806 0.813619 0.0740073 -0.245613 0.497 1.90006e-14 0
2.04766 -0.0944834 1.814 0.244 1.09234 0.081385 -0.246193 0.260645 0.722276 0.186166 0.742788 0.128892 0.773235 0.0995674 0.813826 0.0888317 -0.235869 0.504 6.83395e-15 0
2.04766 -0.0944834 1.814 0.244 1.09234 0.081385 -0.246193 0.260645 0.722276 0.186166 0.742788 0.128892 0.773235 0.0995674 0.813826 0.0888317 -0.235869 0.505 1.01084e-14 0
2.05173 -0.1068 1.814 0.244 1.08827 0.0888317 -0.235869 0.259797 0.723897 0.18569 0.743517 0.128928 0.773221 0.100343 0.813033 0.105483 -0.225287 0.493 5.9183e-15 0
