3.13983 -0.0989635 1.57 -1.101 0.0989635 0.000107615 0.0218815 0.5462 1.19316 0.535997 1.27457 0.540165 1.35787 0.558649 1.44309 1.57 -1.101 0 1.75405e-31 0
1.57 -1.10104 1.57 -1.101 1.57 0.000107615 0.0218815 0.519289 0.433145 0.596075 0.33477 0.6784 0.23698 0.763729 0.141352 0.951773 0.240813 0.503 1.91236e-32 0
1.57 -1.10104 1.57 -1.101 1.57 0.000107615 0.0218815 0.519289 0.433145 0.596075 0.33477 0.6784 0.23698 0.763729 0.141352 0.951773 0.240813 0.511 1.91236e-32 0
1.57 -1.10104 1.57 -1.101 1.57 0.951773 0.240813 0.519289 0.433145 0.596075 0.33477 0.6784 0.23698 0.763729 0.141352 0.951773 0.240813 0.497 1.91236e-32 0
1.57 -1.10104 1.57 -1.101 1.57 0.951773 0.240813 0.519289 0.433145 0.596075 0.33477 0.6784 0.23698 0.763729 0.141352 0.951773 0.240813 0.504 1.91236e-32 0
1.61759 -1.09582 1.57 -1.101 1.52241 0.951773 0.240813 0.519289 0.433145 0.596075 0.33477 0.6784 0.23698 0.763729 0.141352 0.922924 0.239673 0.498 1.65373e-32 0
1.61759 -1.09582 1.57 -1.101 1.52241 0.951773 0.240813 0.519289 0.433145 0.596075 0.33477 0.6784 0.23698 0.763729 0.141352 0.922924 0.239673 0.504 1.65373e-32 0
1.66518 -1.08317 1.57 -1.101 1.47482 0.922924 0.239673 0.495654 0.455737 0.568901 0.358692 0.648351 0.263141 0.731368 0.171142 0.894074 0.236905 0.498 5.33069e-33 0
1.66518 -1.08317 1.57 -1.101 1.47482 0.922924 0.239673 0.495654 0.455737 0.568901 0.358692 0.648351 0.263141 0.731368 0.171142 0.894074 0.236905 0.506 5.33069e-33 0
1.71132 -1.07097 1.57 -1.101 1.42868 0.894074 0.236905 0.470421 0.480791 0.538674 0.385649 0.615014 0.293626 0.695231 0.205538 0.866099 0.234237 0.316 3.86858e-32 0
1.71132 -1.07097 1.57 -1.101 1.42868 0.894074 0.236905 0.470421 0.480791 0.538674 0.385649 0.615014 0.293626 0.695231 0.205538 0.866099 0.234237 0.506 3.86858e-32 0
1.75603 -1.05897 1.57 -1.101 1.38397 0.894074 0.236905 0.446837 0.50425 0.510388 0.41194 0.582906 0.323606 0.66062 0.240084 0.838999 0.231613 0.507 7.40073e-33 0
1.80073 -1.04717 1.57 -1.101 1.33927 0.866099 0.234237 0.42441 0.527526 0.483141 0.438277 0.551471 0.353512 0.626595 0.274697 0.811898 0.229032 0.501 1.66489e-31 0
1.80073 -1.04717 1.57 -1.101 1.33927 0.866099 0.234237 0.42441 0.527526 0.483141 0.438277 0.551471 0.353512 0.626595 0.274697 0.811898 0.229032 0.511 1.94887e-31 0
1.84404 -1.03528 1.57 -1.101 1.29596 0.811898 0.229032 0.402755 0.551255 0.455663 0.464775 0.519947 0.384115 0.591949 0.310215 0.785646 0.226432 0.315 2.32437e-32 0
1.84404 -1.03528 1.57 -1.101 1.29596 0.811898 0.229032 0.402755 0.551255 0.455663 0.464775 0.519947 0.384115 0.591949 0.310215 0.785646 0.226432 0.503 2.32437e-32 0
1.88463 -1.02348 1.57 -1.101 1.25537 0.811898 0.229032 0.38195 0.574115 0.429157 0.491178 0.48919 0.414265 0.557696 0.345488 0.761036 0.223851 0.51 2.61162e-32 0
1.92523 -1.0121 1.57 -1.101 1.21477 0.785646 0.226432 0.363348 0.595794 0.40466 0.516336 0.459747 0.443008 0.52511 0.37875 0.736427 0.22136 0.516 1.21774e-32 0
1.92523 -1.0121 1.57 -1.101 1.21477 0.785646 0.226432 0.363348 0.595794 0.40466 0.516336 0.459747 0.443008 0.52511 0.37875 0.736427 0.22136 0.519 1.21774e-32 0
1.96451 -1.00061 1.57 -1.101 1.17549 0.736427 0.22136 0.345649 0.617606 0.380289 0.541265 0.430448 0.47212 0.492428 0.412249 0.712613 0.218849 0.501 1.55043e-33 0
1.96451 -1.00061 1.57 -1.101 1.17549 0.736427 0.22136 0.345649 0.617606 0.380289 0.541265 0.430448 0.47212 0.492428 0.412249 0.712613 0.218849 0.516 1.55043e-33 0
2.00133 -0.989225 1.57 -1.101 1.13867 0.712613 0.218849 0.329208 0.638815 0.357024 0.565817 0.402043 0.500628 0.460365 0.445166 0.690291 0.216358 0.5 4.11255e-31 0
2.00133 -0.989225 1.57 -1.101 1.13867 0.712613 0.218849 0.329208 0.638815 0.357024 0.565817 0.402043 0.500628 0.460365 0.445166 0.690291 0.216358 0.528 4.11255e-31 0
2.03696 -0.978172 1.57 -1.101 1.10304 0.690291 0.216358 0.315045 0.65849 0.33586 0.589111 0.375365 0.527417 0.429668 0.476116 0.66869 0.213941 0.498 1.20426e-33 0
2.03696 -0.978172 1.57 -1.101 1.10304 0.690291 0.216358 0.315045 0.65849 0.33586 0.589111 0.375365 0.527417 0.429668 0.476116 0.66869 0.213941 0.525 1.20426e-33 0
2.07147 -0.967236 1.57 -1.101 1.06853 0.66869 0.213941 0.301914 0.677566 0.315534 0.611563 0.349361 0.553512 0.399702 0.505981 0.647767 0.211549 0.499 5.6651e-31 0
2.07147 -0.967236 1.57 -1.101 1.06853 0.66869 0.213941 0.301914 0.677566 0.315534 0.611563 0.349361 0.553512 0.399702 0.505981 0.647767 0.211549 0.528 5.6651e-31 0
2.10491 -0.956424 1.57 -1.101 1.03509 0.647767 0.211549 0.289962 0.696137 0.296533 0.633208 0.324418 0.579015 0.370487 0.535094 0.627498 0.209184 0.503 2.81548e-32 0
2.10491 -0.956424 1.57 -1.101 1.03509 0.647767 0.211549 0.289962 0.696137 0.296533 0.633208 0.324418 0.579015 0.370487 0.535094 0.627498 0.209184 0.508 2.81548e-32 0
2.1373 -0.945736 1.57 -1.101 1.0027 0.627498 0.209184 0.279366 0.714167 0.278587 0.654288 0.300477 0.603817 0.342073 0.563412 0.607863 0.206847 0.499 8.47285e-33 0
2.1373 -0.945736 1.57 -1.101 1.0027 0.627498 0.209184 0.279366 0.714167 0.278587 0.654288 0.300477 0.603817 0.342073 0.563412 0.607863 0.206847 0.509 8.47285e-33 0
2.16867 -0.93517 1.57 -1.101 0.971327 0.607863 0.206847 0.269851 0.73131 0.261548 0.67479 0.277367 0.627598 0.31435 0.590928 0.588843 0.204536 0.482 1.0612e-32 0
2.16867 -0.93517 1.57 -1.101 0.971327 0.607863 0.206847 0.269851 0.73131 0.261548 0.67479 0.277367 0.627598 0.31435 0.590928 0.588843 0.204536 0.315 1.0612e-32 0
2.16867 -0.93517 1.57 -1.101 0.971327 0.607863 0.206847 0.269851 0.73131 0.261548 0.67479 0.277367 0.627598 0.31435 0.590928 0.588843 0.204536 0.507 1.0612e-32 0
2.19907 -0.924724 1.57 -1.101 0.940934 0.588843 0.204536 0.262215 0.747865 0.245855 0.694709 0.254916 0.650727 0.287171 0.617402 0.570418 0.202251 0.312 2.36093e-34 0
2.19907 -0.924724 1.57 -1.101 0.940934 0.588843 0.204536 0.262215 0.747865 0.245855 0.694709 0.254916 0.650727 0.287171 0.617402 0.570418 0.202251 0.491 2.36093e-34 0
