3.1368 0.0997612 2.303 0.733 0.0997612 0.00200464 -0.0220576 0.554451 1.19749 0.563932 1.28819 0.586945 1.38015 0.622401 1.47272 2.303 0.733 0 4.21539e-31 0
2.303 0.733002 2.303 0.733 0.836999 0.00200464 -0.0220576 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.50741 -0.160319 0.353 2.49167e-31 0
2.303 0.733002 2.303 0.733 0.836999 0.00200464 -0.0220576 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.50741 -0.160319 0.34 2.49167e-31 0
2.303 0.733002 2.303 0.733 0.836999 0.00200464 -0.0220576 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.50741 -0.160319 0.338 2.49167e-31 0
2.303 0.733002 2.303 0.733 0.836999 0.00200464 -0.0220576 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.50741 -0.160319 0.343 2.49167e-31 0
2.303 0.733002 2.303 0.733 0.836999 0.50741 -0.160319 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.50741 -0.160319 0.338 2.49167e-31 0
2.303 0.733002 2.303 0.733 0.836999 0.50741 -0.160319 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.50741 -0.160319 0.339 2.49167e-31 0
2.303 0.733002 2.303 0.733 0.836999 0.50741 -0.160319 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.50741 -0.160319 0.332 2.49167e-31 0
2.32837 0.721068 2.303 0.733 0.811628 0.50741 -0.160319 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.49203 -0.157708 0.329 2.49681e-33 0
2.32837 0.721068 2.303 0.733 0.811628 0.50741 -0.160319 0.238727 0.885925 0.183619 0.977916 0.15263 1.07091 0.153242 1.16506 0.49203 -0.157708 0.332 2.49681e-33 0
2.35374 0.713423 2.303 0.733 0.786258 0.49203 -0.157708 0.24117 0.897197 0.190343 0.989595 0.163698 1.08282 0.168252 1.17716 0.476649 -0.156036 0.329 1.06039e-33 0
2.35374 0.713423 2.303 0.733 0.786258 0.49203 -0.157708 0.24117 0.897197 0.190343 0.989595 0.163698 1.08282 0.168252 1.17716 0.476649 -0.156036 0.37 1.06039e-33 0
2.35374 0.713423 2.303 0.733 0.786258 0.49203 -0.157708 0.24117 0.897197 0.190343 0.989595 0.163698 1.08282 0.168252 1.17716 0.476649 -0.156036 0.333 1.06039e-33 0
2.37834 0.705669 2.303 0.733 0.761657 0.476649 -0.156036 0.245092 0.909483 0.198939 1.00239 0.177227 1.09599 0.18595 1.1906 0.461735 -0.15434 0.332 5.73552e-33 0
2.37834 0.705669 2.303 0.733 0.761657 0.476649 -0.156036 0.245092 0.909483 0.198939 1.00239 0.177227 1.09599 0.18595 1.1906 0.461735 -0.15434 0.33 5.73552e-33 0
