3.13982 -0.0990083 1.57 -1.031 0.0990083 0.000111662 0.0218915 0.546194 1.19316 0.535986 1.27456 0.540149 1.35786 0.558628 1.44308 1.57 -1.031 0 1.91993e-36 0
1.57 -1.03104 1.57 -1.031 1.57 0.000111662 0.0218915 0.516815 0.433921 0.589652 0.337188 0.668552 0.241968 0.750995 0.150909 0.951773 0.225504 0.334 1.46569e-32 0
1.57 -1.03104 1.57 -1.031 1.57 0.000111662 0.0218915 0.516815 0.433921 0.589652 0.337188 0.668552 0.241968 0.750995 0.150909 0.951773 0.225504 0.315 1.46569e-32 0
1.57 -1.03104 1.57 -1.031 1.57 0.000111662 0.0218915 0.516815 0.433921 0.589652 0.337188 0.668552 0.241968 0.750995 0.150909 0.951773 0.225504 0.289 1.46569e-32 0
1.57 -1.03104 1.57 -1.031 1.57 0.000111662 0.0218915 0.516815 0.433921 0.589652 0.337188 0.668552 0.241968 0.750995 0.150909 0.951773 0.225504 0.323 1.46569e-32 0
1.57 -1.03104 1.57 -1.031 1.57 0.951773 0.225504 0.516815 0.433921 0.589652 0.337188 0.668552 0.241968 0.750995 0.150909 0.951773 0.225504 0.316 1.46569e-32 0
1.61759 -1.02693 1.57 -1.031 1.52241 0.951773 0.225504 0.516815 0.433921 0.589652 0.337188 0.668552 0.241968 0.750995 0.150909 0.922924 0.224605 0.324 1.31797e-32 0
1.61759 -1.02693 1.57 -1.031 1.52241 0.951773 0.225504 0.516815 0.433921 0.589652 0.337188 0.668552 0.241968 0.750995 0.150909 0.922924 0.224605 0.32 1.31797e-32 0
1.66518 -1.01499 1.57 -1.031 1.47482 0.922924 0.224605 0.493348 0.456773 0.561944 0.361644 0.638169 0.269832 0.71827 0.182241 0.894074 0.221994 0.322 3.54434e-33 0
1.66518 -1.01499 1.57 -1.031 1.47482 0.922924 0.224605 0.493348 0.456773 0.561944 0.361644 0.638169 0.269832 0.71827 0.182241 0.894074 0.221994 0.314 3.54434e-33 0
1.71132 -1.00354 1.57 -1.031 1.42868 0.894074 0.221994 0.467549 0.481692 0.531462 0.389612 0.603873 0.301788 0.681513 0.219459 0.866099 0.219489 0.316 3.97334e-32 0
1.71132 -1.00354 1.57 -1.031 1.42868 0.894074 0.221994 0.467549 0.481692 0.531462 0.389612 0.603873 0.301788 0.681513 0.219459 0.866099 0.219489 0.322 3.97334e-32 0
1.75603 -0.99228 1.57 -1.031 1.38397 0.866099 0.219489 0.444011 0.505563 0.503027 0.416674 0.571312 0.332735 0.646402 0.25546 0.838999 0.217027 0.317 8.77954e-33 0
1.75603 -0.99228 1.57 -1.031 1.38397 0.866099 0.219489 0.444011 0.505563 0.503027 0.416674 0.571312 0.332735 0.646402 0.25546 0.838999 0.217027 0.327 8.77954e-33 0
1.79933 -0.981144 1.57 -1.031 1.34067 0.838999 0.217027 0.421709 0.529218 0.475192 0.443287 0.539552 0.36359 0.611646 0.291579 0.812746 0.214591 0.32 7.10177e-32 0
1.84128 -0.970133 1.57 -1.031 1.29872 0.838999 0.217027 0.400296 0.551985 0.448276 0.469798 0.508618 0.393761 0.577399 0.326934 0.787315 0.212183 0.32 3.40084e-32 0
1.84128 -0.970133 1.57 -1.031 1.29872 0.838999 0.217027 0.400296 0.551985 0.448276 0.469798 0.508618 0.393761 0.577399 0.326934 0.787315 0.212183 0.309 3.40084e-32 0
1.88323 -0.959327 1.57 -1.031 1.25677 0.787315 0.212183 0.380196 0.574394 0.422523 0.495719 0.478142 0.423664 0.543828 0.361507 0.761884 0.209819 0.317 1.24301e-31 0
1.88323 -0.959327 1.57 -1.031 1.25677 0.787315 0.212183 0.380196 0.574394 0.422523 0.495719 0.478142 0.423664 0.543828 0.361507 0.761884 0.209819 0.316 8.8344e-33 0
1.9226 -0.948351 1.57 -1.031 1.2174 0.761884 0.209819 0.3611 0.597046 0.396909 0.521693 0.447609 0.454055 0.510026 0.396374 0.73802 0.207419 0.315 1.3948e-32 0
1.9226 -0.948351 1.57 -1.031 1.2174 0.761884 0.209819 0.3611 0.597046 0.396909 0.521693 0.447609 0.454055 0.510026 0.396374 0.73802 0.207419 0.33 1.3948e-32 0
1.96069 -0.937731 1.57 -1.031 1.17931 0.761884 0.209819 0.343476 0.618299 0.372896 0.54656 0.418766 0.48271 0.477749 0.429707 0.714926 0.205096 0.307 3.23188e-32 0
1.96069 -0.937731 1.57 -1.031 1.17931 0.761884 0.209819 0.343476 0.618299 0.372896 0.54656 0.418766 0.48271 0.477749 0.429707 0.714926 0.205096 0.316 3.23188e-32 0
1.99879 -0.927289 1.57 -1.031 1.14121 0.73802 0.207419 0.327741 0.63872 0.350372 0.57077 0.391056 0.510565 0.445966 0.46168 0.691832 0.202812 0.314 3.20145e-32 0
2.03569 -0.91676 1.57 -1.031 1.10431 0.714926 0.205096 0.312716 0.659252 0.328155 0.594695 0.363058 0.538606 0.413982 0.493673 0.669462 0.200509 0.324 4.54946e-33 0
2.03569 -0.91676 1.57 -1.031 1.10431 0.714926 0.205096 0.312716 0.659252 0.328155 0.594695 0.363058 0.538606 0.413982 0.493673 0.669462 0.200509 0.328 4.54946e-33 0
2.07143 -0.90637 1.57 -1.031 1.06857 0.669462 0.200509 0.299297 0.679286 0.307146 0.618041 0.33604 0.566056 0.382719 0.524925 0.647791 0.198237 0.318 2.93701e-33 0
2.07143 -0.90637 1.57 -1.031 1.06857 0.669462 0.200509 0.299297 0.679286 0.307146 0.618041 0.33604 0.566056 0.382719 0.524925 0.647791 0.198237 0.316 2.93701e-33 0
2.10491 -0.896033 1.57 -1.031 1.03509 0.647791 0.198237 0.287137 0.698542 0.287678 0.640741 0.310254 0.592377 0.352352 0.555259 0.627499 0.195976 0.325 3.23669e-33 0
2.10491 -0.896033 1.57 -1.031 1.03509 0.647791 0.198237 0.287137 0.698542 0.287678 0.640741 0.310254 0.592377 0.352352 0.555259 0.627499 0.195976 0.317 3.23669e-33 0
2.1373 -0.886014 1.57 -1.031 1.0027 0.627499 0.195976 0.276178 0.716388 0.269538 0.662156 0.286004 0.617181 0.323441 0.583621 0.607864 0.193784 0.325 4.66078e-33 0
2.1373 -0.886014 1.57 -1.031 1.0027 0.627499 0.195976 0.276178 0.716388 0.269538 0.662156 0.286004 0.617181 0.323441 0.583621 0.607864 0.193784 0.319 4.66078e-33 0
2.16867 -0.876099 1.57 -1.031 0.971328 0.607864 0.193784 0.267087 0.733615 0.252516 0.68273 0.26274 0.641172 0.29535 0.610861 0.588844 0.191616 0.319 1.09353e-32 0
2.16867 -0.876099 1.57 -1.031 0.971328 0.607864 0.193784 0.267087 0.733615 0.252516 0.68273 0.26274 0.641172 0.29535 0.610861 0.588844 0.191616 0.321 1.09353e-32 0
2.16867 -0.876099 1.57 -1.031 0.971328 0.607864 0.193784 0.267087 0.733615 0.252516 0.68273 0.26274 0.641172 0.29535 0.610861 0.588844 0.191616 0.32 1.09353e-32 0
2.19907 -0.866295 1.57 -1.031 0.940935 0.588844 0.191616 0.259216 0.750328 0.237216 0.70246 0.24043 0.664492 0.268137 0.637299 0.570418 0.189472 0.318 1.33833e-32 0
2.19907 -0.866295 1.57 -1.031 0.940935 0.588844 0.191616 0.259216 0.750328 0.237216 0.70246 0.24043 0.664492 0.268137 0.637299 0.570418 0.189472 0.316 1.33833e-32 0
2.22851 -0.856604 1.57 -1.031 0.911492 0.570418 0.189472 0.252928 0.766508 0.222925 0.721596 0.219288 0.687117 0.241815 0.662919 0.551306 0.186653 0.443 2.81679e-17 0
2.22851 -0.856604 1.57 -1.031 0.911492 0.570418 0.189472 0.252928 0.766508 0.222925 0.721596 0.219288 0.687117 0.241815 0.662919 0.551306 0.186653 0.436 4.42941e-17 0
2.25703 -0.847022 1.57 -1.031 0.882972 0.551306 0.186653 0.247825 0.782112 0.210598 0.740142 0.198974 0.708869 0.216376 0.687735 0.485857 0.157861 0.464 3.71994e-15 0
2.25703 -0.847022 1.57 -1.031 0.882972 0.551306 0.186653 0.247825 0.782112 0.210598 0.740142 0.198974 0.708869 0.216376 0.687735 0.485857 0.157861 0.459 1.38014e-15 0
2.28459 -0.837573 1.57 -1.031 0.855406 0.485857 0.157861 0.243121 0.796906 0.199379 0.758106 0.180116 0.729802 0.191474 0.711765 0.414907 0.125726 0.468 6.50305e-16 0
2.28459 -0.837573 1.57 -1.031 0.855406 0.485857 0.157861 0.243121 0.796906 0.199379 0.758106 0.180116 0.729802 0.191474 0.711765 0.414907 0.125726 0.464 2.02847e-15 0
2.28459 -0.837573 1.57 -1.031 0.855406 0.485857 0.157861 0.243121 0.796906 0.199379 0.758106 0.180116 0.729802 0.191474 0.711765 0.414907 0.125726 0.459 7.04663e-16 0
2.30889 -0.829138 1.57 -1.031 0.831113 0.414907 0.125726 0.239933 0.811164 0.189023 0.775459 0.162758 0.750036 0.167472 0.734902 0.342792 0.0922001 0.45 9.82032e-15 0
2.30889 -0.829138 1.57 -1.031 0.831113 0.414907 0.125726 0.239933 0.811164 0.189023 0.775459 0.162758 0.750036 0.167472 0.734902 0.342792 0.0922001 0.456 1.70106e-15 0
2.32963 -0.822297 1.57 -1.031 0.822297 0.414907 0.125726 0.238046 0.823745 0.181188 0.790676 0.148092 0.767901 0.146393 0.755119 0.269539 0.0574736 0.46 2.01703e-15 0
2.35038 -0.816099 1.57 -1.031 0.816099 0.342792 0.0922001 0.237074 0.834383 0.175114 0.803397 0.136173 0.782973 0.128884 0.772159 0.170869 0.00974432 0.494 1.87894e-14 0
2.35038 -0.816099 1.57 -1.031 0.816099 0.342792 0.0922001 0.237074 0.834383 0.175114 0.803397 0.136173 0.782973 0.128884 0.772159 0.170869 0.00974432 0.477 1.10616e-14 0
2.36752 -0.810861 1.57 -1.031 0.810861 0.170869 0.00974432 0.236999 0.844853 0.170368 0.815905 0.124981 0.79774 0.111842 0.788839 -0.0291816 -0.0894108 0.49 8.46655e-15 0
2.36752 -0.810861 1.57 -1.031 0.810861 0.170869 0.00974432 0.236999 0.844853 0.170368 0.815905 0.124981 0.79774 0.111842 0.788839 -0.0291816 -0.0894108 0.484 6.85617e-15 0
2.37606 -0.808894 1.57 -1.031 0.808894 -0.0291816 -0.0894108 0.237215 0.853633 0.166969 0.826383 0.115899 0.810061 0.0976791 0.802748 -0.181735 -0.165373 0.482 4.63163e-15 0
2.37606 -0.808894 1.57 -1.031 0.808894 -0.0291816 -0.0894108 0.237215 0.853633 0.166969 0.826383 0.115899 0.810061 0.0976791 0.802748 -0.181735 -0.165373 0.472 1.89517e-14 0
2.3746 -0.811716 1.57 -1.031 0.811716 -0.181735 -0.165373 0.237426 0.858033 0.165419 0.831568 0.111884 0.816081 0.0910231 0.809497 -0.135921 -0.142143 0.452 1.31236e-14 0
2.3746 -0.811716 1.57 -1.031 0.811716 -0.181735 -0.165373 0.237426 0.858033 0.165419 0.831568 0.111884 0.816081 0.0910231 0.809497 -0.135921 -0.142143 0.461 1.7505e-14 0
