3.13983 -0.09917 1.333 -1.537 0.09917 0.000107037 0.0219273 0.54619 1.19315 0.535966 1.27455 0.540115 1.35784 0.558578 1.44305 1.333 -1.537 0 2.04842e-35 0
1.333 -1.53697 1.333 -1.537 1.807 0.000107037 0.0219273 0.649461 0.338596 0.748983 0.26551 0.848584 0.206594 0.948268 0.168736 1 0.336158 0.902 1.49894e-32 0
1.333 -1.53697 1.333 -1.537 1.807 0.000107037 0.0219273 0.649461 0.338596 0.748983 0.26551 0.848584 0.206594 0.948268 0.168736 1 0.336158 0.889 1.49894e-32 0
1.333 -1.53697 1.333 -1.537 1.807 0.000107037 0.0219273 0.649461 0.338596 0.748983 0.26551 0.848584 0.206594 0.948268 0.168736 1 0.336158 0.854 1.49894e-32 0
1.333 -1.53697 1.333 -1.537 1.807 1 0.336158 0.649461 0.338596 0.748983 0.26551 0.848584 0.206594 0.948268 0.168736 1 0.336158 0.89 1.49894e-32 0
1.333 -1.53697 1.333 -1.537 1.807 1 0.336158 0.649461 0.338596 0.748983 0.26551 0.848584 0.206594 0.948268 0.168736 1 0.336158 0.901 1.49894e-32 0
1.383 -1.52481 1.333 -1.537 1.757 1 0.336158 0.649461 0.338596 0.748983 0.26551 0.848584 0.206594 0.948268 0.168736 1 0.333499 0.882 1.55655e-32 0
1.383 -1.52481 1.333 -1.537 1.757 1 0.336158 0.649461 0.338596 0.748983 0.26551 0.848584 0.206594 0.948268 0.168736 1 0.333499 0.895 1.55655e-32 0
1.433 -1.50764 1.333 -1.537 1.707 1 0.333499 0.624596 0.355361 0.723552 0.275724 0.822761 0.20659 0.922141 0.154799 1 0.329743 0.885 1.2293e-31 0
1.433 -1.50764 1.333 -1.537 1.707 1 0.333499 0.624596 0.355361 0.723552 0.275724 0.822761 0.20659 0.922141 0.154799 1 0.329743 0.88 2.03152e-31 0
1.433 -1.50764 1.333 -1.537 1.707 1 0.333499 0.624596 0.355361 0.723552 0.275724 0.822761 0.20659 0.922141 0.154799 1 0.329743 0.882 1.2293e-31 0
1.433 -1.50764 1.333 -1.537 1.707 1 0.333499 0.624596 0.355361 0.723552 0.275724 0.822761 0.20659 0.922141 0.154799 1 0.329743 0.89 2.03152e-31 0
1.483 -1.4909 1.333 -1.537 1.657 1 0.329743 0.598579 0.374995 0.696382 0.289195 0.794729 0.210752 0.893443 0.145562 1 0.326081 0.88 2.91817e-32 0
1.483 -1.4909 1.333 -1.537 1.657 1 0.329743 0.598579 0.374995 0.696382 0.289195 0.794729 0.210752 0.893443 0.145562 1 0.326081 0.829 2.91817e-32 0
1.483 -1.4909 1.333 -1.537 1.657 1 0.329743 0.598579 0.374995 0.696382 0.289195 0.794729 0.210752 0.893443 0.145562 1 0.326081 0.896 2.91817e-32 0
1.533 -1.47436 1.333 -1.537 1.607 1 0.326081 0.573362 0.395156 0.669561 0.304902 0.766704 0.218356 0.864499 0.14154 0.974204 0.322464 0.686 7.20026e-34 0
1.533 -1.47436 1.333 -1.537 1.607 1 0.326081 0.573362 0.395156 0.669561 0.304902 0.766704 0.218356 0.864499 0.14154 0.974204 0.322464 0.674 7.20026e-34 0
1.583 -1.45801 1.333 -1.537 1.557 0.974204 0.322464 0.547828 0.417052 0.642382 0.322241 0.738127 0.230951 0.834741 0.144762 0.943893 0.318888 0.687 2.10366e-32 0
1.63171 -1.44172 1.333 -1.537 1.50829 0.974204 0.322464 0.522561 0.439512 0.614599 0.342235 0.70873 0.246581 0.80419 0.153611 0.914363 0.315325 0.677 1.35113e-32 0
1.63171 -1.44172 1.333 -1.537 1.50829 0.974204 0.322464 0.522561 0.439512 0.614599 0.342235 0.70873 0.246581 0.80419 0.153611 0.914363 0.315325 0.662 1.35113e-32 0
1.68042 -1.42556 1.333 -1.537 1.45958 0.914363 0.315325 0.498287 0.462589 0.587405 0.363458 0.67932 0.264981 0.773243 0.168226 0.884834 0.311792 0.679 2.82919e-32 0
1.68042 -1.42556 1.333 -1.537 1.45958 0.914363 0.315325 0.498287 0.462589 0.587405 0.363458 0.67932 0.264981 0.773243 0.168226 0.884834 0.311792 0.657 2.82919e-32 0
1.72614 -1.40946 1.333 -1.537 1.41386 0.884834 0.311792 0.473908 0.486109 0.560196 0.386393 0.649525 0.286835 0.741539 0.187367 0.857118 0.308269 0.67 7.17381e-32 0
1.72614 -1.40946 1.333 -1.537 1.41386 0.884834 0.311792 0.473908 0.486109 0.560196 0.386393 0.649525 0.286835 0.741539 0.187367 0.857118 0.308269 0.685 7.17381e-32 0
1.77038 -1.39371 1.333 -1.537 1.39371 0.857118 0.30827 0.451414 0.508654 0.53401 0.408869 0.621055 0.309208 0.71097 0.209687 0.830298 0.304825 0.61 1.51608e-32 0
1.81324 -1.37813 1.333 -1.537 1.37813 0.857118 0.30827 0.430269 0.530914 0.508841 0.431397 0.592836 0.332041 0.68083 0.233238 0.804318 0.301419 0.693 5.42803e-33 0
1.81324 -1.37813 1.333 -1.537 1.37813 0.857118 0.30827 0.430269 0.530914 0.508841 0.431397 0.592836 0.332041 0.68083 0.233238 0.804318 0.301419 0.702 5.42803e-33 0
1.85609 -1.36271 1.333 -1.537 1.36271 0.804318 0.301419 0.4099 0.552432 0.484611 0.453733 0.565078 0.355758 0.650551 0.259282 0.778337 0.298045 0.687 2.07884e-34 0
1.85609 -1.36271 1.333 -1.537 1.36271 0.804318 0.301419 0.4099 0.552432 0.484611 0.453733 0.565078 0.355758 0.650551 0.259282 0.778337 0.298045 0.699 2.07884e-34 0
1.89631 -1.34733 1.333 -1.537 1.34733 0.778337 0.298045 0.390503 0.574286 0.460057 0.47701 0.53717 0.380987 0.61968 0.286909 0.753957 0.294682 0.716 1.87199e-31 0
1.89631 -1.34733 1.333 -1.537 1.34733 0.778337 0.298045 0.390503 0.574286 0.460057 0.47701 0.53717 0.380987 0.61968 0.286909 0.753957 0.294682 0.729 5.83323e-31 0
1.93522 -1.33229 1.333 -1.537 1.33229 0.753958 0.294682 0.372611 0.595213 0.437182 0.499474 0.510654 0.405404 0.590082 0.314664 0.730365 0.291393 0.717 1.58409e-33 0
1.93522 -1.33229 1.333 -1.537 1.33229 0.753958 0.294682 0.372611 0.595213 0.437182 0.499474 0.510654 0.405404 0.590082 0.314664 0.730365 0.291393 0.724 1.58409e-33 0
1.97292 -1.31742 1.333 -1.537 1.31742 0.730365 0.291393 0.356184 0.61538 0.415488 0.521372 0.484449 0.430076 0.561115 0.342199 0.707512 0.28814 0.713 3.47394e-33 0
1.97292 -1.31742 1.333 -1.537 1.31742 0.730365 0.291393 0.356184 0.61538 0.415488 0.521372 0.484449 0.430076 0.561115 0.342199 0.707512 0.28814 0.703 3.47394e-33 0
2.00944 -1.30272 1.333 -1.537 1.30272 0.707512 0.28814 0.341118 0.634917 0.394259 0.543156 0.458933 0.454531 0.532524 0.369683 0.685374 0.284925 0.83 2.68127e-33 0
2.00944 -1.30272 1.333 -1.537 1.30272 0.707512 0.28814 0.341118 0.634917 0.394259 0.543156 0.458933 0.454531 0.532524 0.369683 0.685374 0.284925 0.857 2.68127e-33 0
2.04482 -1.28819 1.333 -1.537 1.28819 0.707512 0.28814 0.327163 0.654034 0.374098 0.564671 0.434196 0.47862 0.504202 0.397398 0.663928 0.281746 0.761 1.66548e-32 0
2.04482 -1.28819 1.333 -1.537 1.28819 0.707512 0.28814 0.327163 0.654034 0.374098 0.564671 0.434196 0.47862 0.504202 0.397398 0.663928 0.281746 0.737 1.66548e-32 0
2.08019 -1.27379 1.333 -1.537 1.27379 0.663928 0.281746 0.314602 0.672704 0.354883 0.585376 0.410138 0.502564 0.476471 0.424664 0.642482 0.278598 0.718 1.66429e-32 0
2.08019 -1.27379 1.333 -1.537 1.27379 0.663928 0.281746 0.314602 0.672704 0.354883 0.585376 0.410138 0.502564 0.476471 0.424664 0.642482 0.278598 0.744 1.66429e-32 0
2.11339 -1.25945 1.333 -1.537 1.25945 0.642482 0.278598 0.302463 0.691125 0.335871 0.606341 0.385813 0.526824 0.448607 0.452283 0.622357 0.27546 0.72 1.22018e-32 0
2.11339 -1.25945 1.333 -1.537 1.25945 0.642482 0.278598 0.302463 0.691125 0.335871 0.606341 0.385813 0.526824 0.448607 0.452283 0.622357 0.27546 0.737 1.22018e-32 0
2.14551 -1.24542 1.333 -1.537 1.24542 0.622357 0.27546 0.291864 0.708402 0.318233 0.626374 0.362981 0.549682 0.422064 0.478939 0.602883 0.272391 0.717 6.1492e-33 0
2.14551 -1.24542 1.333 -1.537 1.24542 0.622357 0.27546 0.291864 0.708402 0.318233 0.626374 0.362981 0.549682 0.422064 0.478939 0.602883 0.272391 0.746 6.1492e-33 0
2.17663 -1.23154 1.333 -1.537 1.23154 0.602883 0.272391 0.282882 0.72514 0.302039 0.645865 0.341183 0.572092 0.395966 0.505046 0.584018 0.269356 0.722 1.0054e-31 0
2.17663 -1.23154 1.333 -1.537 1.23154 0.602883 0.272391 0.282882 0.72514 0.302039 0.645865 0.341183 0.572092 0.395966 0.505046 0.584018 0.269356 0.732 1.00575e-31 0
2.20678 -1.21782 1.333 -1.537 1.21782 0.584018 0.269356 0.274877 0.741426 0.286561 0.664546 0.319834 0.594121 0.37039 0.530303 0.565744 0.266356 0.715 3.93701e-31 0
2.20678 -1.21782 1.333 -1.537 1.21782 0.584018 0.269356 0.274877 0.741426 0.286561 0.664546 0.319834 0.594121 0.37039 0.530303 0.565744 0.266356 0.707 1.29137e-30 0
2.23598 -1.20426 1.333 -1.537 1.20426 0.565744 0.266356 0.268596 0.757166 0.272405 0.682809 0.299365 0.615691 0.345518 0.555108 0.548042 0.26339 0.715 6.22889e-33 0
2.23598 -1.20426 1.333 -1.537 1.20426 0.565744 0.266356 0.268596 0.757166 0.272405 0.682809 0.299365 0.615691 0.345518 0.555108 0.548042 0.26339 0.734 6.22889e-33 0
2.26426 -1.19085 1.333 -1.537 1.19085 0.548042 0.26339 0.26292 0.772101 0.259507 0.70064 0.279995 0.636406 0.321383 0.579423 0.530893 0.260458 0.72 5.56815e-31 0
2.26426 -1.19085 1.333 -1.537 1.19085 0.548042 0.26339 0.26292 0.772101 0.259507 0.70064 0.279995 0.636406 0.321383 0.579423 0.530893 0.260458 0.731 5.56815e-31 0
2.29167 -1.1776 1.333 -1.537 1.1776 0.530893 0.260458 0.258031 0.786583 0.247522 0.718031 0.261295 0.656653 0.29784 0.603219 0.514281 0.257559 0.719 6.22743e-33 0
2.29167 -1.1776 1.333 -1.537 1.1776 0.530893 0.260458 0.258031 0.786583 0.247522 0.718031 0.261295 0.656653 0.29784 0.603219 0.514281 0.257559 0.731 6.22743e-33 0
2.31821 -1.1645 1.333 -1.537 1.1645 0.514281 0.257559 0.254518 0.800615 0.236471 0.734855 0.243563 0.676433 0.274723 0.626272 0.498189 0.254693 0.727 2.62996e-33 0
2.31821 -1.1645 1.333 -1.537 1.1645 0.514281 0.257559 0.254518 0.800615 0.236471 0.734855 0.243563 0.676433 0.274723 0.626272 0.498189 0.254693 0.731 2.62996e-33 0
2.34392 -1.15154 1.333 -1.537 1.15154 0.498189 0.254693 0.251659 0.814204 0.226471 0.750982 0.227008 0.695736 0.252441 0.648604 0.482601 0.25186 0.723 3.29647e-33 0
2.34392 -1.15154 1.333 -1.537 1.15154 0.498189 0.254693 0.251659 0.814204 0.226471 0.750982 0.227008 0.695736 0.252441 0.648604 0.482601 0.25186 0.737 3.29647e-33 0
