3.13982 -0.0999497 0.542 -0.288 0.0999497 0.000114264 0.0220999 0.546144 1.19313 0.535841 1.27448 0.539914 1.35772 0.558299 1.4429 0.542 -0.288 0 4.57574e-37 0
0.542001 -0.287847 0.542 -0.288 2.598 0.000114264 0.0220999 1.0093 0.297326 1.09142 0.255634 1.17618 0.235943 1.26248 0.241798 1 -0.151575 0.647 2.72376e-15 0
0.542001 -0.287847 0.542 -0.288 2.598 0.000114264 0.0220999 1.0093 0.297326 1.09142 0.255634 1.17618 0.235943 1.26248 0.241798 1 -0.151575 0.477 3.01804e-15 0
0.542001 -0.287847 0.542 -0.288 2.598 1 -0.151575 1.0093 0.297326 1.09142 0.255634 1.17618 0.235943 1.26248 0.241798 1 -0.151575 0.47 9.93369e-15 0
0.542001 -0.287847 0.542 -0.288 2.598 1 -0.151575 1.0093 0.297326 1.09142 0.255634 1.17618 0.235943 1.26248 0.241798 1 -0.151575 0.475 5.79055e-15 0
0.592001 -0.304402 0.542 -0.288 2.548 1 -0.151575 1.0093 0.297326 1.09142 0.255634 1.17618 0.235943 1.26248 0.241798 0.968435 -0.205958 0.507 1.44799e-15 0
0.592001 -0.304402 0.542 -0.288 2.548 1 -0.151575 1.0093 0.297326 1.09142 0.255634 1.17618 0.235943 1.26248 0.241798 0.968435 -0.205958 0.49 3.11164e-15 0
0.642001 -0.310852 0.542 -0.288 2.498 0.968435 -0.205958 0.989304 0.280418 1.07036 0.232197 1.1539 0.20579 1.23947 0.206805 0.790336 -0.273961 0.512 1.05439e-14 0
0.690422 -0.320426 0.542 -0.288 2.44958 0.968435 -0.205958 0.966248 0.263564 1.04569 0.206804 1.12751 0.171927 1.21195 0.165871 0.568257 -0.361232 0.517 1.07646e-15 0
0.690422 -0.320426 0.542 -0.288 2.44958 0.968435 -0.205958 0.966248 0.263564 1.04569 0.206804 1.12751 0.171927 1.21195 0.165871 0.568257 -0.361232 0.508 4.6151e-15 0
0.738844 -0.330584 0.542 -0.288 2.40116 0.568257 -0.361232 0.944524 0.250472 1.02245 0.185779 1.10288 0.142301 1.18629 0.128708 0.0513528 -0.575581 0.534 7.09782e-15 0
0.738844 -0.330584 0.542 -0.288 2.40116 0.568257 -0.361232 0.944524 0.250472 1.02245 0.185779 1.10288 0.142301 1.18629 0.128708 0.0513528 -0.575581 0.522 5.58893e-15 0
0.767256 -0.344279 0.542 -0.288 2.37274 0.0513528 -0.575581 0.922361 0.240486 0.998705 0.168258 1.07785 0.114194 1.16022 0.0923669 -0.331216 -0.735051 0.534 1.98032e-14 0
0.767256 -0.344279 0.542 -0.288 2.37274 0.0513528 -0.575581 0.922361 0.240486 0.998705 0.168258 1.07785 0.114194 1.16022 0.0923669 -0.331216 -0.735051 0.535 1.87751e-14 0
0.769824 -0.367896 0.542 -0.288 2.37018 -0.331216 -0.735051 0.908844 0.235257 0.984647 0.159159 1.06348 0.100794 1.1456 0.0738439 -0.204564 -0.676714 0.528 2.37787e-14 0
0.769824 -0.367896 0.542 -0.288 2.37018 -0.331216 -0.735051 0.908844 0.235257 0.984647 0.159159 1.06348 0.100794 1.1456 0.0738439 -0.204564 -0.676714 0.531 2.03723e-14 0
0.753262 -0.401093 0.542 -0.288 2.38674 -0.204564 -0.676714 0.908342 0.235568 0.98532 0.160952 1.06532 0.104482 1.14846 0.0797963 0.314635 -0.448289 0.532 5.58895e-15 0
0.753262 -0.401093 0.542 -0.288 2.38674 -0.204564 -0.676714 0.908342 0.235568 0.98532 0.160952 1.06532 0.104482 1.14846 0.0797963 0.314635 -0.448289 0.529 1.16583e-14 0
0.743034 -0.436584 0.542 -0.288 2.39697 0.314635 -0.448289 0.917463 0.239694 0.997031 0.170836 1.07937 0.121543 1.16447 0.104693 0.542812 -0.343355 0.53 1.4705e-14 0
0.743034 -0.436584 0.542 -0.288 2.39697 0.314635 -0.448289 0.917463 0.239694 0.997031 0.170836 1.07937 0.121543 1.16447 0.104693 0.542812 -0.343355 0.519 1.45371e-14 0
0.758766 -0.464164 0.542 -0.288 2.38123 0.542812 -0.343355 0.923882 0.243089 1.00597 0.179281 1.09039 0.1369 1.17724 0.126227 0.519669 -0.346934 0.514 1.66855e-14 0
0.758766 -0.464164 0.542 -0.288 2.38123 0.542812 -0.343355 0.923882 0.243089 1.00597 0.179281 1.09039 0.1369 1.17724 0.126227 0.519669 -0.346934 0.503 1.73302e-14 0
0.785906 -0.483019 0.542 -0.288 2.35409 0.519669 -0.346934 0.917766 0.241158 1.00066 0.177095 1.08582 0.134321 1.1733 0.123566 0.360333 -0.411667 0.542 2.71021e-14 0
0.785906 -0.483019 0.542 -0.288 2.35409 0.519669 -0.346934 0.917766 0.241158 1.00066 0.177095 1.08582 0.134321 1.1733 0.123566 0.360333 -0.411667 0.526 1.18028e-14 0
0.81189 -0.499752 0.542 -0.288 2.32811 0.360333 -0.411667 0.905082 0.236772 0.987777 0.169255 1.07293 0.122261 1.16042 0.107808 0.0475197 -0.545674 0.533 1.14726e-14 0
0.81189 -0.499752 0.542 -0.288 2.32811 0.360333 -0.411667 0.905082 0.236772 0.987777 0.169255 1.07293 0.122261 1.16042 0.107808 0.0475197 -0.545674 0.538 5.48098e-15 0
0.829907 -0.518638 0.542 -0.288 2.31009 0.0475197 -0.545674 0.892879 0.233649 0.975308 0.162632 1.06038 0.111495 1.14783 0.0928474 -0.114485 -0.614638 0.533 1.40916e-14 0
0.829907 -0.518638 0.542 -0.288 2.31009 0.0475197 -0.545674 0.892879 0.233649 0.975308 0.162632 1.06038 0.111495 1.14783 0.0928474 -0.114485 -0.614638 0.537 1.25632e-14 0
0.832283 -0.542848 0.542 -0.288 2.30772 -0.114485 -0.614638 0.884615 0.232076 0.967254 0.159377 1.05259 0.106123 1.14024 0.0852223 0.0253062 -0.549711 0.537 1.16814e-14 0
0.832283 -0.542848 0.542 -0.288 2.30772 -0.114485 -0.614638 0.884615 0.232076 0.967254 0.159377 1.05259 0.106123 1.14024 0.0852223 0.0253062 -0.549711 0.535 1.9916e-15 0
0.826559 -0.572226 0.542 -0.288 2.31344 0.0253062 -0.549711 0.883955 0.232639 0.967792 0.161472 1.05415 0.110301 1.14249 0.0916378 0.339179 -0.405566 0.525 6.40624e-15 0
0.826559 -0.572226 0.542 -0.288 2.31344 0.0253062 -0.549711 0.883955 0.232639 0.967792 0.161472 1.05415 0.110301 1.14249 0.0916378 0.339179 -0.405566 0.531 1.30714e-14 0
0.827824 -0.601251 0.542 -0.288 2.31218 0.339179 -0.405566 0.887749 0.234099 0.973345 0.166539 1.06104 0.120385 1.15044 0.106612 0.446583 -0.352979 0.531 5.33782e-15 0
0.827824 -0.601251 0.542 -0.288 2.31218 0.339179 -0.405566 0.887749 0.234099 0.973345 0.166539 1.06104 0.120385 1.15044 0.106612 0.446583 -0.352979 0.525 1.16874e-14 0
0.844783 -0.62446 0.542 -0.288 2.29522 0.446583 -0.352979 0.888343 0.234956 0.975302 0.169879 1.06391 0.126933 1.15429 0.11622 0.393105 -0.373877 0.522 1.11643e-14 0
0.844783 -0.62446 0.542 -0.288 2.29522 0.446583 -0.352979 0.888343 0.234956 0.975302 0.169879 1.06391 0.126933 1.15429 0.11622 0.393105 -0.373877 0.523 4.20591e-15 0
0.867112 -0.642797 0.542 -0.288 2.27289 0.393105 -0.373877 0.881017 0.234116 0.96838 0.16778 1.05732 0.123516 1.14807 0.111364 0.198646 -0.461152 0.541 2.35013e-14 0
0.867112 -0.642797 0.542 -0.288 2.27289 0.393105 -0.373877 0.881017 0.234116 0.96838 0.16778 1.05732 0.123516 1.14807 0.111364 0.198646 -0.461152 0.492 4.29543e-15 0
0.886767 -0.660809 0.542 -0.288 2.25323 0.198646 -0.461152 0.87042 0.233187 0.957741 0.164097 1.04675 0.115895 1.13758 0.100241 0.0129403 -0.546417 0.486 5.02776e-15 0
0.886767 -0.660809 0.542 -0.288 2.25323 0.198646 -0.461152 0.87042 0.233187 0.957741 0.164097 1.04675 0.115895 1.13758 0.100241 0.0129403 -0.546417 0.489 8.74848e-15 0
0.896699 -0.68201 0.542 -0.288 2.2433 0.0129403 -0.546417 0.861126 0.232795 0.948495 0.161594 1.03763 0.109878 1.12858 0.0912926 0.0133112 -0.545936 0.489 4.83806e-15 0
0.896699 -0.68201 0.542 -0.288 2.2433 0.0129403 -0.546417 0.861126 0.232795 0.948495 0.161594 1.03763 0.109878 1.12858 0.0912926 0.0133112 -0.545936 0.491 6.27576e-15 0
0.897346 -0.707732 0.542 -0.288 2.24265 0.0133112 -0.545936 0.856678 0.2332 0.944523 0.161911 1.03419 0.109856 1.1256 0.0910615 0.201875 -0.456171 0.488 1.46496e-14 0
0.897346 -0.707732 0.542 -0.288 2.24265 0.0133112 -0.545936 0.856678 0.2332 0.944523 0.161911 1.03419 0.109856 1.1256 0.0910615 0.201875 -0.456171 0.489 1.45123e-14 0
0.898012 -0.735224 0.542 -0.288 2.24199 0.201875 -0.456171 0.857056 0.234043 0.945861 0.164799 1.03647 0.115717 1.12867 0.0996595 0.382501 -0.368654 0.486 3.74648e-15 0
0.898012 -0.735224 0.542 -0.288 2.24199 0.201875 -0.456171 0.857056 0.234043 0.945861 0.164799 1.03647 0.115717 1.12867 0.0996595 0.382501 -0.368654 0.48 2.22561e-15 0
0.908106 -0.759819 0.542 -0.288 2.23189 0.382501 -0.368654 0.857489 0.234833 0.947453 0.167866 1.03902 0.122184 1.13202 0.109074 0.397899 -0.360216 0.489 1.56476e-14 0
0.908106 -0.759819 0.542 -0.288 2.23189 0.382501 -0.368654 0.857489 0.234833 0.947453 0.167866 1.03902 0.122184 1.13202 0.109074 0.397899 -0.360216 0.492 4.23452e-15 0
0.92723 -0.779755 0.542 -0.288 2.21277 0.397899 -0.360216 0.853274 0.23539 0.943884 0.16874 1.03603 0.123253 1.12951 0.110382 0.284527 -0.416178 0.504 6.05585e-15 0
0.92723 -0.779755 0.542 -0.288 2.21277 0.397899 -0.360216 0.853274 0.23539 0.943884 0.16874 1.03603 0.123253 1.12951 0.110382 0.284527 -0.416178 0.499 2.49674e-15 0
0.947126 -0.797732 0.542 -0.288 2.19287 0.284527 -0.416178 0.844304 0.235737 0.935036 0.167283 1.02735 0.118864 1.12099 0.103347 0.110187 -0.50478 0.505 5.75549e-15 0
0.947126 -0.797732 0.542 -0.288 2.19287 0.284527 -0.416178 0.844304 0.235737 0.935036 0.167283 1.02735 0.118864 1.12099 0.103347 0.110187 -0.50478 0.506 1.36456e-14 0
0.961352 -0.817489 0.542 -0.288 2.17865 0.110187 -0.50478 0.834683 0.236442 0.925442 0.16568 1.01785 0.114299 1.11157 0.0954917 0.0440948 -0.541362 0.502 1.56145e-14 0
0.961352 -0.817489 0.542 -0.288 2.17865 0.110187 -0.50478 0.834683 0.236442 0.925442 0.16568 1.01785 0.114299 1.11157 0.0954917 0.0440948 -0.541362 0.506 1.29431e-14 0
0.966861 -0.841268 0.542 -0.288 2.17314 0.0440948 -0.541362 0.827896 0.237467 0.918955 0.165723 1.01164 0.113167 1.10561 0.0926538 0.151661 -0.489871 0.502 1.21507e-14 0
0.966861 -0.841268 0.542 -0.288 2.17314 0.0440948 -0.541362 0.827896 0.237467 0.918955 0.165723 1.01164 0.113167 1.10561 0.0926538 0.151661 -0.489871 0.501 2.14661e-14 0
0.966861 -0.841268 0.542 -0.288 2.17314 0.0440948 -0.541362 0.827896 0.237467 0.918955 0.165723 1.01164 0.113167 1.10561 0.0926538 0.151661 -0.489871 0.519 6.57851e-15 0
0.969066 -0.867935 0.542 -0.288 2.17093 0.151661 -0.489871 0.825564 0.238416 0.917358 0.167631 1.01066 0.116427 1.10513 0.0971911 0.337141 -0.396664 0.493 1.15538e-14 0
0.969066 -0.867935 0.542 -0.288 2.17093 0.151661 -0.489871 0.825564 0.238416 0.917358 0.167631 1.01066 0.116427 1.10513 0.0971911 0.337141 -0.396664 0.495 1.61938e-14 0
0.976649 -0.893476 0.542 -0.288 2.16335 0.337141 -0.396664 0.825119 0.239262 0.917821 0.170385 1.01187 0.121756 1.10696 0.105127 0.40473 -0.364091 0.498 1.36259e-14 0
0.976649 -0.893476 0.542 -0.288 2.16335 0.337141 -0.396664 0.825119 0.239262 0.917821 0.170385 1.01187 0.121756 1.10696 0.105127 0.40473 -0.364091 0.492 1.62035e-14 0
0.993505 -0.914862 0.542 -0.288 2.14649 0.40473 -0.364091 0.822038 0.240405 0.915399 0.172352 1.00999 0.124878 1.10549 0.109149 0.352147 -0.397498 0.503 5.74415e-15 0
0.993505 -0.914862 0.542 -0.288 2.14649 0.40473 -0.364091 0.822038 0.240405 0.915399 0.172352 1.00999 0.124878 1.10549 0.109149 0.352147 -0.397498 0.515 2.36981e-14 0
1.01374 -0.933506 0.542 -0.288 2.12626 0.352147 -0.397498 0.814122 0.242196 0.907715 0.172816 1.00253 0.123561 1.09815 0.105505 0.203204 -0.487002 0.503 9.97404e-15 0
1.01374 -0.933506 0.542 -0.288 2.12626 0.352147 -0.397498 0.814122 0.242196 0.907715 0.172816 1.00253 0.123561 1.09815 0.105505 0.203204 -0.487002 0.504 1.0734e-14 0
1.03135 -0.952887 0.542 -0.288 2.10865 0.203204 -0.487002 0.804204 0.244545 0.897845 0.173041 0.992722 0.120427 1.08838 0.0986516 0.106889 -0.551617 0.503 1.17432e-14 0
1.03135 -0.952887 0.542 -0.288 2.10865 0.203204 -0.487002 0.804204 0.244545 0.897845 0.173041 0.992722 0.120427 1.08838 0.0986516 0.106889 -0.551617 0.505 4.51331e-15 0
1.04151 -0.976044 0.542 -0.288 2.09849 0.106889 -0.551617 0.795586 0.246995 0.889377 0.173963 0.98439 0.11877 1.08013 0.0942319 0.160896 -0.532538 0.504 6.05229e-15 0
1.04151 -0.976044 0.542 -0.288 2.09849 0.106889 -0.551617 0.795586 0.246995 0.889377 0.173963 0.98439 0.11877 1.08013 0.0942319 0.160896 -0.532538 0.502 9.47577e-15 0
1.04151 -0.976044 0.542 -0.288 2.09849 0.106889 -0.551617 0.795586 0.246995 0.889377 0.173963 0.98439 0.11877 1.08013 0.0942319 0.160896 -0.532538 0.504 1.93757e-14 0
1.04685 -1.00298 0.542 -0.288 2.09315 0.160896 -0.532538 0.790805 0.24901 0.885066 0.176105 0.98044 0.120806 1.07642 0.0961044 0.324278 -0.448656 0.492 5.94064e-15 0
1.04685 -1.00298 0.542 -0.288 2.09315 0.160896 -0.532538 0.790805 0.24901 0.885066 0.176105 0.98044 0.120806 1.07642 0.0961044 0.324278 -0.448656 0.499 2.69779e-14 0
