3.13981 -0.0999274 1.57 -0.786 0.0999274 0.000115131 0.022095 0.546145 1.19313 0.535844 1.27448 0.539918 1.35773 0.558306 1.44291 1.57 -0.786 0 2.97394e-35 0
1.57 -0.786018 1.57 -0.786 1.57 0.000115131 0.022095 0.507105 0.438482 0.563241 0.352393 0.62785 0.273789 0.699814 0.205755 0.951773 0.171914 0.351 1.61731e-32 0
1.57 -0.786018 1.57 -0.786 1.57 0.000115131 0.022095 0.507105 0.438482 0.563241 0.352393 0.62785 0.273789 0.699814 0.205755 0.951773 0.171914 0.352 1.61731e-32 0
1.57 -0.786018 1.57 -0.786 1.57 0.000115131 0.022095 0.507105 0.438482 0.563241 0.352393 0.62785 0.273789 0.699814 0.205755 0.951773 0.171914 0.354 1.61731e-32 0
1.57 -0.786018 1.57 -0.786 1.57 0.951773 0.171914 0.507105 0.438482 0.563241 0.352393 0.62785 0.273789 0.699814 0.205755 0.951773 0.171914 0.348 1.61731e-32 0
1.57 -0.786018 1.57 -0.786 1.57 0.951773 0.171914 0.507105 0.438482 0.563241 0.352393 0.62785 0.273789 0.699814 0.205755 0.951773 0.171914 0.374 1.61731e-32 0
1.61759 -0.785565 1.57 -0.786 1.52241 0.951773 0.171914 0.507105 0.438482 0.563241 0.352393 0.62785 0.273789 0.699814 0.205755 0.922924 0.171815 0.364 1.33053e-32 0
1.61759 -0.785565 1.57 -0.786 1.52241 0.951773 0.171914 0.507105 0.438482 0.563241 0.352393 0.62785 0.273789 0.699814 0.205755 0.922924 0.171815 0.371 1.33053e-32 0
1.66518 -0.776142 1.57 -0.786 1.47482 0.922924 0.171815 0.483383 0.461301 0.534972 0.379176 0.596461 0.304381 0.665864 0.241304 0.894074 0.169754 0.349 4.21641e-33 0
1.66518 -0.776142 1.57 -0.786 1.47482 0.922924 0.171815 0.483383 0.461301 0.534972 0.379176 0.596461 0.304381 0.665864 0.241304 0.894074 0.169754 0.352 4.21641e-33 0
1.71132 -0.767253 1.57 -0.786 1.42868 0.894074 0.169754 0.457084 0.487298 0.503256 0.409529 0.560576 0.340091 0.62694 0.282699 0.866099 0.16781 0.352 3.91662e-32 0
1.71132 -0.767253 1.57 -0.786 1.42868 0.894074 0.169754 0.457084 0.487298 0.503256 0.409529 0.560576 0.340091 0.62694 0.282699 0.866099 0.16781 0.353 3.91662e-32 0
1.75603 -0.758549 1.57 -0.786 1.38397 0.894074 0.169754 0.433465 0.511971 0.473928 0.438338 0.526582 0.373663 0.58993 0.321835 0.838999 0.165906 0.361 1.23098e-31 0
1.80073 -0.750073 1.57 -0.786 1.33927 0.866099 0.16781 0.410957 0.53577 0.445269 0.466843 0.493494 0.406661 0.55351 0.359751 0.811898 0.164052 0.348 1.03037e-32 0
