3.13982 -0.0997315 1.796 0.226 0.0997315 0.000114553 0.0220515 0.546155 1.19313 0.535874 1.2745 0.539967 1.35775 0.558375 1.44294 1.796 0.226 0 1.28669e-35 0
1.796 0.225872 1.796 0.226 1.344 0.000114553 0.0220515 0.345972 0.602434 0.280232 0.631437 0.229893 0.670899 0.201922 0.720646 0.66914 -0.114489 0.482 4.62101e-15 0
1.796 0.225872 1.796 0.226 1.344 0.000114553 0.0220515 0.345972 0.602434 0.280232 0.631437 0.229893 0.670899 0.201922 0.720646 0.66914 -0.114489 0.443 5.79717e-15 0
1.796 0.225872 1.796 0.226 1.344 0.66914 -0.114489 0.345972 0.602434 0.280232 0.631437 0.229893 0.670899 0.201922 0.720646 0.66914 -0.114489 0.428 8.18319e-15 0
1.796 0.225872 1.796 0.226 1.344 0.66914 -0.114489 0.345972 0.602434 0.280232 0.631437 0.229893 0.670899 0.201922 0.720646 0.66914 -0.114489 0.432 5.64443e-15 0
1.82946 0.213843 1.796 0.226 1.31054 0.66914 -0.114489 0.345972 0.602434 0.280232 0.631437 0.229893 0.670899 0.201922 0.720646 0.590791 -0.137879 0.439 4.21217e-15 0
1.86291 0.208588 1.796 0.226 1.27709 0.66914 -0.114489 0.332155 0.619341 0.263528 0.650062 0.209676 0.691017 0.178757 0.741844 0.491663 -0.171718 0.485 6.22941e-15 0
1.86291 0.208588 1.796 0.226 1.27709 0.66914 -0.114489 0.332155 0.619341 0.263528 0.650062 0.209676 0.691017 0.178757 0.741844 0.491663 -0.171718 0.478 8.63911e-15 0
1.89637 0.202781 1.796 0.226 1.24363 0.491663 -0.171718 0.317253 0.638454 0.244567 0.671389 0.186468 0.714275 0.151441 0.766562 0.367039 -0.21615 0.494 7.44837e-15 0
1.92095 0.195927 1.796 0.226 1.21905 0.491663 -0.171718 0.3036 0.656518 0.227527 0.691538 0.164628 0.73618 0.125399 0.789845 0.225921 -0.268551 0.508 1.73425e-14 0
1.92095 0.195927 1.796 0.226 1.21905 0.491663 -0.171718 0.3036 0.656518 0.227527 0.691538 0.164628 0.73618 0.125399 0.789845 0.225921 -0.268551 0.494 7.15547e-15 0
1.94554 0.187038 1.796 0.226 1.19446 0.225921 -0.268551 0.294083 0.669798 0.215638 0.706207 0.149486 0.75191 0.106905 0.806353 0.0434419 -0.337486 0.509 5.98117e-15 0
1.94554 0.187038 1.796 0.226 1.19446 0.225921 -0.268551 0.294083 0.669798 0.215638 0.706207 0.149486 0.75191 0.106905 0.806353 0.0434419 -0.337486 0.501 7.08677e-15 0
