3.13982 -0.099462 0.2 0.3 0.099462 0.000111373 0.0219919 0.546171 1.19314 0.535918 1.27452 0.540037 1.35779 0.558472 1.44299 0.2 0.3 0 9.18401e-36 0
0.2 0.299843 0.2 0.3 2.94 0.000111373 0.0219919 1.12247 0.430939 1.18134 0.379502 1.24511 0.343475 1.31317 0.326089 1 -0.157485 0.499 4.33648e-16 0
0.2 0.299843 0.2 0.3 2.94 0.000111373 0.0219919 1.12247 0.430939 1.18134 0.379502 1.24511 0.343475 1.31317 0.326089 1 -0.157485 0.422 6.70822e-16 0
0.2 0.299843 0.2 0.3 2.94 0.000111373 0.0219919 1.12247 0.430939 1.18134 0.379502 1.24511 0.343475 1.31317 0.326089 1 -0.157485 0.4 9.78813e-16 0
0.2 0.299843 0.2 0.3 2.94 0.000111373 0.0219919 1.12247 0.430939 1.18134 0.379502 1.24511 0.343475 1.31317 0.326089 1 -0.157485 0.822 1.89438e-15 0
0.2 0.299843 0.2 0.3 2.94 1 -0.157485 1.12247 0.430939 1.18134 0.379502 1.24511 0.343475 1.31317 0.326089 1 -0.157485 0.796 6.89042e-16 0
0.2 0.299843 0.2 0.3 2.94 1 -0.157485 1.12247 0.430939 1.18134 0.379502 1.24511 0.343475 1.31317 0.326089 1 -0.157485 0.847 1.6215e-15 0
0.25 0.282645 0.2 0.3 2.89 1 -0.157485 1.12247 0.430939 1.18134 0.379502 1.24511 0.343475 1.31317 0.326089 1 -0.208344 0.837 5.35335e-15 0
0.25 0.282645 0.2 0.3 2.89 1 -0.157485 1.12247 0.430939 1.18134 0.379502 1.24511 0.343475 1.31317 0.326089 1 -0.208344 0.86 4.71745e-15 0
0.3 0.275447 0.2 0.3 2.84 1 -0.208344 1.10596 0.407358 1.16351 0.352027 1.2263 0.31205 1.29314 0.291674 1 -0.268658 0.871 1.90444e-15 0
0.3 0.275447 0.2 0.3 2.84 1 -0.208344 1.10596 0.407358 1.16351 0.352027 1.2263 0.31205 1.29314 0.291674 1 -0.268658 0.863 1.24284e-15 0
0.35 0.265024 0.2 0.3 2.79 1 -0.268658 1.08674 0.381393 1.14228 0.320686 1.20356 0.275414 1.26846 0.250828 1 -0.330562 0.917 1.26266e-14 0
0.399999 0.251502 0.2 0.3 2.74 1 -0.268658 1.06793 0.357702 1.12159 0.292257 1.18119 0.241567 1.24455 0.212302 0.899564 -0.394413 0.97 3.88399e-15 0
0.399999 0.251502 0.2 0.3 2.74 1 -0.268658 1.06793 0.357702 1.12159 0.292257 1.18119 0.241567 1.24455 0.212302 0.899564 -0.394413 0.935 6.69126e-15 0
0.449999 0.237841 0.2 0.3 2.69 0.899564 -0.394413 1.04863 0.335542 1.10062 0.265245 1.15845 0.209172 1.22074 0.174851 0.681589 -0.473386 0.932 1.77457e-14 0
0.449999 0.237841 0.2 0.3 2.69 0.899564 -0.394413 1.04863 0.335542 1.10062 0.265245 1.15845 0.209172 1.22074 0.174851 0.681589 -0.473386 0.918 4.84281e-15 0
0.494978 0.21922 0.2 0.3 2.64502 0.681589 -0.473386 1.02875 0.314515 1.07907 0.239379 1.13508 0.17729 1.1963 0.137594 0.370844 -0.589933 0.92 6.22965e-15 0
0.494978 0.21922 0.2 0.3 2.64502 0.681589 -0.473386 1.02875 0.314515 1.07907 0.239379 1.13508 0.17729 1.1963 0.137594 0.370844 -0.589933 0.933 1.38868e-14 0
0.529057 0.197567 0.2 0.3 2.61094 0.681589 -0.473386 1.01039 0.297142 1.05981 0.217577 1.11469 0.150796 1.17528 0.10623 -0.067421 -0.759202 1.395 1.73455e-14 0
0.563136 0.173517 0.2 0.3 2.57686 0.370844 -0.589933 0.996529 0.28495 1.04583 0.202725 1.10047 0.132587 1.16109 0.0850056 -0.487891 -0.921954 0.938 1.03037e-14 0
0.563136 0.173517 0.2 0.3 2.57686 0.370844 -0.589933 0.996529 0.28495 1.04583 0.202725 1.10047 0.132587 1.16109 0.0850056 -0.487891 -0.921954 0.958 2.51104e-14 0
0.581678 0.147257 0.2 0.3 2.55832 -0.487891 -0.921954 0.982896 0.273828 1.0321 0.189087 1.08678 0.115941 1.14757 0.0650562 -0.624967 -0.970997 1.401 2.14481e-14 0
0.557283 0.110119 0.2 0.3 2.58272 -0.487891 -0.921954 0.975492 0.267985 1.02566 0.18273 1.08147 0.108943 1.14321 0.0579492 0.0511026 -0.689172 0.948 2.41877e-14 0
0.557283 0.110119 0.2 0.3 2.58272 -0.487891 -0.921954 0.975492 0.267985 1.02566 0.18273 1.08147 0.108943 1.14321 0.0579492 0.0511026 -0.689172 0.936 7.12007e-15 0
0.532889 0.0631922 0.2 0.3 2.60711 0.0511026 -0.689173 0.987081 0.276334 1.04202 0.196681 1.10195 0.13098 1.16685 0.089583 0.59423 -0.458044 0.996 1.11949e-14 0
0.532889 0.0631922 0.2 0.3 2.60711 0.0511026 -0.689173 0.987081 0.276334 1.04202 0.196681 1.10195 0.13098 1.16685 0.089583 0.59423 -0.458044 0.95 2.27262e-15 0
0.535443 0.0228399 0.2 0.3 2.60456 0.59423 -0.458044 1.00076 0.287856 1.06088 0.215311 1.12502 0.158783 1.19376 0.127773 0.670816 -0.416384 0.934 3.95653e-15 0
0.565155 -0.00541617 0.2 0.3 2.57485 0.59423 -0.458044 1.00201 0.288752 1.06482 0.219326 1.13158 0.166645 1.20267 0.140367 0.561491 -0.451231 0.942 3.13047e-15 0
0.565155 -0.00541617 0.2 0.3 2.57485 0.59423 -0.458044 1.00201 0.288752 1.06482 0.219326 1.13158 0.166645 1.20267 0.140367 0.561491 -0.451231 0.962 1.70743e-14 0
0.594866 -0.0275966 0.2 0.3 2.54513 0.561491 -0.451231 0.99017 0.278795 1.05351 0.207391 1.12068 0.152855 1.19233 0.124966 0.364495 -0.524212 0.985 2.7585e-15 0
