3.13982 -0.099697 1.83 0.26 0.099697 0.000112096 0.022044 0.546159 1.19314 0.535882 1.2745 0.539979 1.35776 0.55839 1.44295 1.83 0.26 0 1.18241e-36 0
1.83 0.259852 1.83 0.26 1.31 0.000112096 0.022044 0.3298 0.622928 0.256963 0.657677 0.198255 0.702297 0.16162 0.756477 0.539958 -0.169668 0.486 4.15681e-15 0
1.83 0.259852 1.83 0.26 1.31 0.000112096 0.022044 0.3298 0.622928 0.256963 0.657677 0.198255 0.702297 0.16162 0.756477 0.539958 -0.169668 0.462 1.67299e-15 0
1.83 0.259852 1.83 0.26 1.31 0.539958 -0.169668 0.3298 0.622928 0.256963 0.657677 0.198255 0.702297 0.16162 0.756477 0.539958 -0.169668 0.482 2.1356e-15 0
1.857 0.246468 1.83 0.26 1.283 0.539958 -0.169668 0.3298 0.622928 0.256963 0.657677 0.198255 0.702297 0.16162 0.756477 0.463504 -0.193307 0.477 1.59645e-15 0
1.857 0.246468 1.83 0.26 1.283 0.539958 -0.169668 0.3298 0.622928 0.256963 0.657677 0.198255 0.702297 0.16162 0.756477 0.463504 -0.193307 0.479 5.05919e-15 0
1.884 0.238288 1.83 0.26 1.256 0.463504 -0.193307 0.319064 0.63637 0.244246 0.672163 0.182955 0.717552 0.144264 0.772287 0.362998 -0.228189 0.776 1.41391e-14 0
1.884 0.238288 1.83 0.26 1.256 0.463504 -0.193307 0.319064 0.63637 0.244246 0.672163 0.182955 0.717552 0.144264 0.772287 0.362998 -0.228189 0.484 1.56903e-14 0
1.90717 0.229304 1.83 0.26 1.23283 0.463504 -0.193307 0.307473 0.651391 0.230277 0.688715 0.165555 0.73523 0.123745 0.790778 0.232388 -0.275803 0.535 2.35404e-14 0
1.93035 0.219398 1.83 0.26 1.20965 0.362998 -0.228189 0.298541 0.663644 0.219421 0.702059 0.152025 0.749381 0.107374 0.805486 0.0651948 -0.338212 0.5 1.53874e-14 0
1.93035 0.219398 1.83 0.26 1.20965 0.362998 -0.228189 0.298541 0.663644 0.219421 0.702059 0.152025 0.749381 0.107374 0.805486 0.0651948 -0.338212 0.483 1.49445e-14 0
1.9485 0.208904 1.83 0.26 1.1915 0.0651948 -0.338212 0.290302 0.675622 0.209031 0.715008 0.139165 0.763057 0.0915893 0.819649 -0.0563108 -0.382811 0.473 1.68696e-14 0
1.9485 0.208904 1.83 0.26 1.1915 0.0651948 -0.338212 0.290302 0.675622 0.209031 0.715008 0.139165 0.763057 0.0915893 0.819649 -0.0563108 -0.382811 0.466 4.54919e-15 0
1.95176 0.194936 1.83 0.26 1.18824 0.0651948 -0.338212 0.284071 0.685129 0.201057 0.724996 0.129466 0.773399 0.0798481 0.830166 -0.0371284 -0.371358 0.49 9.89018e-15 0
1.95502 0.177586 1.83 0.26 1.18498 -0.0563108 -0.382811 0.283015 0.686573 0.200532 0.725396 0.129771 0.772965 0.0814872 0.828904 -0.00640281 -0.354353 0.493 6.10178e-15 0
1.95502 0.177586 1.83 0.26 1.18498 -0.0563108 -0.382811 0.283015 0.686573 0.200532 0.725396 0.129771 0.772965 0.0814872 0.828904 -0.00640281 -0.354353 0.506 6.61402e-15 0
1.9522 0.15964 1.83 0.26 1.1878 -0.00640281 -0.354353 0.282606 0.687083 0.20097 0.724549 0.13149 0.771036 0.085012 0.825923 0.0789134 -0.315608 0.47 7.01659e-15 0
1.95188 0.141193 1.83 0.26 1.18812 -0.00640281 -0.354353 0.283812 0.685008 0.203871 0.720543 0.136593 0.765494 0.0931022 0.818936 0.0941959 -0.30482 0.481 4.54417e-15 0
1.95188 0.141193 1.83 0.26 1.18812 -0.00640281 -0.354353 0.283812 0.685008 0.203871 0.720543 0.136593 0.765494 0.0931022 0.818936 0.0941959 -0.30482 0.47 3.59423e-15 0
