3.13982 -0.0991221 1.57 -1.288 0.0991221 0.000109783 0.0219167 0.54619 1.19315 0.535971 1.27455 0.540123 1.35784 0.558591 1.44306 1.57 -1.288 0 8.32511e-36 0
1.57 -1.28801 1.57 -1.288 1.57 0.000109783 0.0219167 0.524995 0.432555 0.611289 0.332811 0.700612 0.233247 0.792463 0.133797 0.951773 0.281708 0.343 1.99636e-32 0
1.57 -1.28801 1.57 -1.288 1.57 0.000109783 0.0219167 0.524995 0.432555 0.611289 0.332811 0.700612 0.233247 0.792463 0.133797 0.951773 0.281708 0.333 1.99636e-32 0
1.57 -1.28801 1.57 -1.288 1.57 0.951773 0.281708 0.524995 0.432555 0.611289 0.332811 0.700612 0.233247 0.792463 0.133797 0.951773 0.281708 0.328 1.99636e-32 0
1.57 -1.28801 1.57 -1.288 1.57 0.951773 0.281708 0.524995 0.432555 0.611289 0.332811 0.700612 0.233247 0.792463 0.133797 0.951773 0.281708 0.329 1.99636e-32 0
1.61759 -1.27977 1.57 -1.288 1.52241 0.951773 0.281708 0.524995 0.432555 0.611289 0.332811 0.700612 0.233247 0.792463 0.133797 0.922924 0.279906 0.329 1.25892e-32 0
1.61759 -1.27977 1.57 -1.288 1.52241 0.951773 0.281708 0.524995 0.432555 0.611289 0.332811 0.700612 0.233247 0.792463 0.133797 0.922924 0.279906 0.341 1.25892e-32 0
1.66518 -1.26519 1.57 -1.288 1.47482 0.922924 0.279906 0.501599 0.454734 0.584563 0.35499 0.671972 0.255372 0.76193 0.155855 0.894074 0.276716 0.328 7.9992e-33 0
1.66518 -1.26519 1.57 -1.288 1.47482 0.922924 0.279906 0.501599 0.454734 0.584563 0.35499 0.671972 0.255372 0.76193 0.155855 0.894074 0.276716 0.33 7.9992e-33 0
1.71132 -1.25099 1.57 -1.288 1.42868 0.894074 0.276716 0.476861 0.478945 0.555793 0.37962 0.640382 0.280465 0.728158 0.182208 0.866099 0.273611 0.331 3.85432e-32 0
1.71132 -1.25099 1.57 -1.288 1.42868 0.894074 0.276716 0.476861 0.478945 0.555793 0.37962 0.640382 0.280465 0.728158 0.182208 0.866099 0.273611 0.332 3.85432e-32 0
1.75603 -1.237 1.57 -1.288 1.38397 0.866099 0.273611 0.453533 0.501921 0.528699 0.403611 0.609978 0.306366 0.695167 0.210938 0.838999 0.270551 0.33 1.03999e-32 0
1.75603 -1.237 1.57 -1.288 1.38397 0.866099 0.273611 0.453533 0.501921 0.528699 0.403611 0.609978 0.306366 0.695167 0.210938 0.838999 0.270551 0.329 1.03999e-32 0
1.79933 -1.22317 1.57 -1.288 1.34067 0.866099 0.273611 0.431469 0.524667 0.502145 0.428111 0.580222 0.332913 0.662591 0.240932 0.812746 0.267526 0.332 6.94554e-32 0
1.84264 -1.20951 1.57 -1.288 1.29736 0.838999 0.270551 0.410675 0.547192 0.47638 0.452232 0.551136 0.359997 0.630515 0.271335 0.786494 0.264539 0.332 1.71576e-32 0
1.84264 -1.20951 1.57 -1.288 1.29736 0.838999 0.270551 0.410675 0.547192 0.47638 0.452232 0.551136 0.359997 0.630515 0.271335 0.786494 0.264539 0.347 1.03646e-31 0
1.88459 -1.19582 1.57 -1.288 1.25541 0.786494 0.264539 0.390194 0.569524 0.450956 0.477073 0.521501 0.388068 0.598066 0.302832 0.761063 0.261544 0.329 7.24289e-33 0
1.88459 -1.19582 1.57 -1.288 1.25541 0.786494 0.264539 0.390194 0.569524 0.450956 0.477073 0.521501 0.388068 0.598066 0.302832 0.761063 0.261544 0.332 7.24289e-33 0
1.92391 -1.18228 1.57 -1.288 1.21609 0.761063 0.261544 0.371354 0.591566 0.426232 0.501892 0.492451 0.415892 0.56606 0.334941 0.737223 0.258583 0.33 8.50904e-34 0
1.92391 -1.18228 1.57 -1.288 1.21609 0.761063 0.261544 0.371354 0.591566 0.426232 0.501892 0.492451 0.415892 0.56606 0.334941 0.737223 0.258583 0.332 8.50904e-34 0
