3.13716 0.0996566 2.327 0.757 0.0996566 0.00177411 -0.0220345 0.554655 1.19759 0.564162 1.2883 0.587197 1.38027 0.622671 1.47284 2.327 0.757 0 1.60849e-35 0
2.327 0.75701 2.327 0.757 0.813 0.00177411 -0.0220345 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.492861 -0.16557 0.357 1.75683e-33 0
2.327 0.75701 2.327 0.757 0.813 0.00177411 -0.0220345 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.492861 -0.16557 0.343 1.75683e-33 0
2.327 0.75701 2.327 0.757 0.813 0.00177411 -0.0220345 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.492861 -0.16557 0.345 1.75683e-33 0
2.327 0.757011 2.327 0.757 0.813 0.492861 -0.16557 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.492861 -0.16557 0.339 3.21768e-33 0
2.327 0.757011 2.327 0.757 0.813 0.492861 -0.16557 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.492861 -0.16557 0.327 3.21768e-33 0
2.327 0.757011 2.327 0.757 0.813 0.492861 -0.16557 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.492861 -0.16557 0.331 3.21768e-33 0
2.35164 0.744993 2.327 0.757 0.788356 0.492861 -0.16557 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.477921 -0.162941 0.32 1.83688e-31 0
2.35164 0.744993 2.327 0.757 0.788356 0.492861 -0.16557 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.477921 -0.162941 0.318 1.83688e-31 0
2.35164 0.744993 2.327 0.757 0.788356 0.492861 -0.16557 0.242527 0.897744 0.195213 0.99139 0.172334 1.08567 0.180027 1.18088 0.477921 -0.162941 0.477 1.83688e-31 0
2.37629 0.737076 2.327 0.757 0.763713 0.477921 -0.162941 0.245898 0.908606 0.20235 1.00256 0.18332 1.09707 0.194596 1.19243 0.462982 -0.16121 0.322 3.64959e-33 0
2.37629 0.737076 2.327 0.757 0.763713 0.477921 -0.162941 0.245898 0.908606 0.20235 1.00256 0.18332 1.09707 0.194596 1.19243 0.462982 -0.16121 0.319 3.64959e-33 0
2.37629 0.737076 2.327 0.757 0.763713 0.477921 -0.162941 0.245898 0.908606 0.20235 1.00256 0.18332 1.09707 0.194596 1.19243 0.462982 -0.16121 0.332 3.64959e-33 0
2.37629 0.737076 2.327 0.757 0.763713 0.477921 -0.162941 0.245898 0.908606 0.20235 1.00256 0.18332 1.09707 0.194596 1.19243 0.462982 -0.16121 0.318 3.64959e-33 0
2.40018 0.72906 2.327 0.757 0.739817 0.462982 -0.16121 0.250538 0.920421 0.211149 1.01474 0.196877 1.10964 0.211726 1.20518 0.448496 -0.159456 0.313 3.33104e-33 0
2.40018 0.72906 2.327 0.757 0.739817 0.462982 -0.16121 0.250538 0.920421 0.211149 1.01474 0.196877 1.10964 0.211726 1.20518 0.448496 -0.159456 0.311 3.33104e-33 0
2.40018 0.72906 2.327 0.757 0.739817 0.462982 -0.16121 0.250538 0.920421 0.211149 1.01474 0.196877 1.10964 0.211726 1.20518 0.448496 -0.159456 0.321 3.33104e-33 0
2.40018 0.72906 2.327 0.757 0.739817 0.462982 -0.16121 0.250538 0.920421 0.211149 1.01474 0.196877 1.10964 0.211726 1.20518 0.448496 -0.159456 0.308 3.33104e-33 0
2.42333 0.721091 2.327 0.757 0.721091 0.448496 -0.159456 0.255165 0.931281 0.219675 1.0259 0.210106 1.12121 0.227866 1.21689 0.434462 -0.157713 0.326 9.93461e-34 0
2.42333 0.721091 2.327 0.757 0.721091 0.448496 -0.159456 0.255165 0.931281 0.219675 1.0259 0.210106 1.12121 0.227866 1.21689 0.434462 -0.157713 0.326 9.93461e-34 0
2.42333 0.721091 2.327 0.757 0.721091 0.448496 -0.159456 0.255165 0.931281 0.219675 1.0259 0.210106 1.12121 0.227866 1.21689 0.434462 -0.157713 0.319 9.93461e-34 0
2.44576 0.713211 2.327 0.757 0.713211 0.434462 -0.157713 0.259902 0.941702 0.228627 1.0366 0.223256 1.13224 0.243444 1.22809 0.420867 -0.15599 0.322 9.50079e-33 0
2.44576 0.713211 2.327 0.757 0.713211 0.434462 -0.157713 0.259902 0.941702 0.228627 1.0366 0.223256 1.13224 0.243444 1.22809 0.420867 -0.15599 0.311 9.50079e-33 0
2.44576 0.713211 2.327 0.757 0.713211 0.434462 -0.157713 0.259902 0.941702 0.228627 1.0366 0.223256 1.13224 0.243444 1.22809 0.420867 -0.15599 0.305 9.50079e-33 0
2.46748 0.705414 2.327 0.757 0.705414 0.420867 -0.15599 0.265135 0.951705 0.237944 1.04686 0.235985 1.14265 0.25851 1.23882 0.407698 -0.154285 0.322 1.67166e-32 0
2.46748 0.705414 2.327 0.757 0.705414 0.420867 -0.15599 0.265135 0.951705 0.237944 1.04686 0.235985 1.14265 0.25851 1.23882 0.407698 -0.154285 0.32 1.67166e-32 0
2.46748 0.705414 2.327 0.757 0.705414 0.420867 -0.15599 0.265135 0.951705 0.237944 1.04686 0.235985 1.14265 0.25851 1.23882 0.407698 -0.154285 0.335 1.67166e-32 0
2.48852 0.697697 2.327 0.757 0.697697 0.407698 -0.154285 0.270868 0.961304 0.247473 1.05667 0.24843 1.1526 0.27317 1.24908 0.394941 -0.152597 0.344 5.93574e-33 0
2.48852 0.697697 2.327 0.757 0.697697 0.407698 -0.154285 0.270868 0.961304 0.247473 1.05667 0.24843 1.1526 0.27317 1.24908 0.394941 -0.152597 0.343 5.93574e-33 0
2.48852 0.697697 2.327 0.757 0.697697 0.407698 -0.154285 0.270868 0.961304 0.247473 1.05667 0.24843 1.1526 0.27317 1.24908 0.394941 -0.152597 0.327 5.93574e-33 0
2.50891 0.690062 2.327 0.757 0.690062 0.394941 -0.152597 0.277 0.970513 0.25679 1.06604 0.260572 1.16214 0.287414 1.25883 0.382583 -0.150927 0.339 6.89241e-33 0
2.50891 0.690062 2.327 0.757 0.690062 0.394941 -0.152597 0.277 0.970513 0.25679 1.06604 0.260572 1.16214 0.287414 1.25883 0.382583 -0.150927 0.313 6.89241e-33 0
2.52866 0.682506 2.327 0.757 0.682506 0.382583 -0.150927 0.283215 0.97935 0.266115 1.07501 0.272408 1.17127 0.301236 1.26811 0.370612 -0.149274 0.335 1.29936e-32 0
2.52866 0.682506 2.327 0.757 0.682506 0.382583 -0.150927 0.283215 0.97935 0.266115 1.07501 0.272408 1.17127 0.301236 1.26811 0.370612 -0.149274 0.333 1.29936e-32 0
2.52866 0.682506 2.327 0.757 0.682506 0.382583 -0.150927 0.283215 0.97935 0.266115 1.07501 0.272408 1.17127 0.301236 1.26811 0.370612 -0.149274 0.326 1.29936e-32 0
2.54779 0.675029 2.327 0.757 0.675029 0.370612 -0.149274 0.289477 0.98783 0.275337 1.08361 0.283978 1.18002 0.314634 1.27698 0.359015 -0.147639 0.332 1.14122e-32 0
2.54779 0.675029 2.327 0.757 0.675029 0.370612 -0.149274 0.289477 0.98783 0.275337 1.08361 0.283978 1.18002 0.314634 1.27698 0.359015 -0.147639 0.315 1.14122e-32 0
2.54779 0.675029 2.327 0.757 0.675029 0.370612 -0.149274 0.289477 0.98783 0.275337 1.08361 0.283978 1.18002 0.314634 1.27698 0.359015 -0.147639 0.332 1.14122e-32 0
2.56632 0.66763 2.327 0.757 0.66763 0.359015 -0.147639 0.295932 0.995963 0.284376 1.09186 0.295312 1.1884 0.327608 1.28548 0.347782 -0.146021 0.332 1.54648e-32 0
2.56632 0.66763 2.327 0.757 0.66763 0.359015 -0.147639 0.295932 0.995963 0.284376 1.09186 0.295312 1.1884 0.327608 1.28548 0.347782 -0.146021 0.335 1.54648e-32 0
2.58427 0.66031 2.327 0.757 0.66031 0.347782 -0.146021 0.302381 1.00374 0.293236 1.09976 0.306391 1.19644 0.340163 1.29362 0.3369 -0.14442 0.334 1.73499e-32 0
2.58427 0.66031 2.327 0.757 0.66031 0.347782 -0.146021 0.302381 1.00374 0.293236 1.09976 0.306391 1.19644 0.340163 1.29362 0.3369 -0.14442 0.306 1.73499e-32 0
2.60166 0.653065 2.327 0.757 0.653065 0.3369 -0.14442 0.308752 1.01118 0.302001 1.10735 0.317197 1.20414 0.352305 1.30141 0.326358 -0.142835 0.333 1.57991e-33 0
2.60166 0.653065 2.327 0.757 0.653065 0.3369 -0.14442 0.308752 1.01118 0.302001 1.10735 0.317197 1.20414 0.352305 1.30141 0.326358 -0.142835 0.296 1.57991e-33 0
2.60166 0.653065 2.327 0.757 0.653065 0.3369 -0.14442 0.308752 1.01118 0.302001 1.10735 0.317197 1.20414 0.352305 1.30141 0.326358 -0.142835 0.344 1.57991e-33 0
