3.13982 -0.0998675 1.57 -1.149 0.0998675 0.00011383 0.0220818 0.546149 1.19313 0.535854 1.27449 0.539934 1.35774 0.558328 1.44292 1.57 -1.149 0 2.1185e-35 0
1.57 -1.14903 1.57 -1.149 1.57 0.00011383 0.0220818 0.521025 0.432902 0.600203 0.333782 0.684705 0.234769 0.771961 0.136754 0.951773 0.251311 0.317 1.56206e-32 0
1.57 -1.14903 1.57 -1.149 1.57 0.00011383 0.0220818 0.521025 0.432902 0.600203 0.333782 0.684705 0.234769 0.771961 0.136754 0.951773 0.251311 0.299 1.56206e-32 0
1.57 -1.14903 1.57 -1.149 1.57 0.951773 0.251311 0.521025 0.432902 0.600203 0.333782 0.684705 0.234769 0.771961 0.136754 0.951773 0.251311 0.285 1.56206e-32 0
1.57 -1.14903 1.57 -1.149 1.57 0.951773 0.251311 0.521025 0.432902 0.600203 0.333782 0.684705 0.234769 0.771961 0.136754 0.951773 0.251311 0.298 1.56206e-32 0
1.61759 -1.14305 1.57 -1.149 1.52241 0.951773 0.251311 0.521025 0.432902 0.600203 0.333782 0.684705 0.234769 0.771961 0.136754 0.922924 0.250003 0.288 1.27568e-32 0
1.61759 -1.14305 1.57 -1.149 1.52241 0.951773 0.251311 0.521025 0.432902 0.600203 0.333782 0.684705 0.234769 0.771961 0.136754 0.922924 0.250003 0.306 1.27568e-32 0
1.66518 -1.1299 1.57 -1.149 1.47482 0.922924 0.250003 0.497278 0.455278 0.57318 0.357036 0.654913 0.259825 0.739898 0.164794 0.894074 0.247127 0.456 4.80673e-33 0
1.66518 -1.1299 1.57 -1.149 1.47482 0.922924 0.250003 0.497278 0.455278 0.57318 0.357036 0.654913 0.259825 0.739898 0.164794 0.894074 0.247127 0.297 4.80673e-33 0
1.71132 -1.11719 1.57 -1.149 1.42868 0.922924 0.250003 0.472027 0.480004 0.543476 0.38365 0.621985 0.288879 0.704214 0.197931 0.866099 0.244347 0.29 4.014e-32 0
1.75747 -1.10474 1.57 -1.149 1.38253 0.894074 0.247127 0.448827 0.50365 0.51531 0.409191 0.590579 0.318136 0.66997 0.23074 0.838124 0.241623 0.458 4.23866e-32 0
