3.13982 -0.0994243 1.606 -1.534 0.0994243 0.000109783 0.0219836 0.546175 1.19314 0.535925 1.27453 0.540049 1.3578 0.558487 1.443 1.606 -1.534 0 6.06169e-35 0
1.606 -1.53397 1.606 -1.534 1.534 0.000109783 0.0219836 0.512616 0.451231 0.606326 0.35532 0.701603 0.261738 0.79772 0.171777 0.929949 0.335502 0.371 2.49079e-32 0
1.606 -1.53397 1.606 -1.534 1.534 0.000109783 0.0219836 0.512616 0.451231 0.606326 0.35532 0.701603 0.261738 0.79772 0.171777 0.929949 0.335502 0.442 2.49079e-32 0
1.606 -1.53397 1.606 -1.534 1.534 0.929949 0.335502 0.512616 0.451231 0.606326 0.35532 0.701603 0.261738 0.79772 0.171777 0.929949 0.335502 0.333 1.54851e-32 0
1.606 -1.53397 1.606 -1.534 1.534 0.929949 0.335502 0.512616 0.451231 0.606326 0.35532 0.701603 0.261738 0.79772 0.171777 0.929949 0.335502 0.345 1.54851e-32 0
1.6525 -1.52156 1.606 -1.534 1.52156 0.929949 0.335502 0.512616 0.451231 0.606326 0.35532 0.701603 0.261738 0.79772 0.171777 0.901761 0.332787 0.323 2.34688e-32 0
1.6525 -1.52156 1.606 -1.534 1.52156 0.929949 0.335502 0.512616 0.451231 0.606326 0.35532 0.701603 0.261738 0.79772 0.171777 0.901761 0.332787 0.315 2.34688e-32 0
1.69899 -1.50443 1.606 -1.534 1.50443 0.901761 0.332787 0.490241 0.472469 0.5816 0.374501 0.675078 0.277962 0.770193 0.183551 0.873573 0.329042 0.341 1.52e-33 0
1.69899 -1.50443 1.606 -1.534 1.50443 0.901761 0.332787 0.490241 0.472469 0.5816 0.374501 0.675078 0.277962 0.770193 0.183551 0.873573 0.329042 0.307 1.52e-33 0
1.74408 -1.4876 1.606 -1.534 1.4876 0.873573 0.329042 0.467103 0.495546 0.555533 0.39621 0.646618 0.297254 0.740009 0.199343 0.84624 0.325361 0.373 3.50658e-31 0
1.78776 -1.47098 1.606 -1.534 1.47098 0.873573 0.329042 0.445141 0.517586 0.530555 0.417861 0.619172 0.318262 0.710599 0.218747 0.819761 0.321726 0.307 8.17656e-33 0
1.78776 -1.47098 1.606 -1.534 1.47098 0.873573 0.329042 0.445141 0.517586 0.530555 0.417861 0.619172 0.318262 0.710599 0.218747 0.819761 0.321726 0.35 8.17656e-33 0
1.83144 -1.4545 1.606 -1.534 1.4545 0.819761 0.321726 0.424626 0.539267 0.506113 0.439485 0.592227 0.339817 0.681513 0.240292 0.793282 0.318122 0.306 2.55696e-32 0
1.83144 -1.4545 1.606 -1.534 1.4545 0.819761 0.321726 0.424626 0.539267 0.506113 0.439485 0.592227 0.339817 0.681513 0.240292 0.793282 0.318122 0.335 2.55696e-32 0
1.87243 -1.43811 1.606 -1.534 1.43811 0.793282 0.318122 0.404485 0.561363 0.48193 0.461852 0.564573 0.362537 0.651926 0.26374 0.768434 0.314537 0.333 1.17985e-32 0
1.87243 -1.43811 1.606 -1.534 1.43811 0.793282 0.318122 0.404485 0.561363 0.48193 0.461852 0.564573 0.362537 0.651926 0.26374 0.768434 0.314537 0.328 1.17985e-32 0
1.91209 -1.42206 1.606 -1.534 1.42206 0.793282 0.318122 0.386132 0.58203 0.459134 0.483327 0.538263 0.385294 0.623078 0.288609 0.744388 0.311026 0.463 5.10697e-32 0
1.95176 -1.40614 1.606 -1.534 1.40614 0.768434 0.314537 0.369262 0.602259 0.437031 0.50484 0.512696 0.408626 0.594558 0.313956 0.720343 0.307543 0.322 1.45327e-32 0
1.95176 -1.40614 1.606 -1.534 1.40614 0.768434 0.314537 0.369262 0.602259 0.437031 0.50484 0.512696 0.408626 0.594558 0.313956 0.720343 0.307543 0.304 1.45327e-32 0
1.99018 -1.39025 1.606 -1.534 1.39025 0.720343 0.307543 0.352824 0.622768 0.415347 0.526874 0.486862 0.432364 0.565663 0.340939 0.697051 0.304069 0.326 3.94709e-31 0
1.99018 -1.39025 1.606 -1.534 1.39025 0.720343 0.307543 0.352824 0.622768 0.415347 0.526874 0.486862 0.432364 0.565663 0.340939 0.697051 0.304069 0.312 3.94709e-31 0
2.0262 -1.37461 1.606 -1.534 1.37461 0.697051 0.304069 0.338137 0.642675 0.394488 0.548342 0.461355 0.456428 0.537227 0.368014 0.675216 0.300647 0.398 1.50027e-32 0
2.06105 -1.35928 1.606 -1.534 1.35928 0.697051 0.304069 0.324755 0.661227 0.374761 0.568982 0.437347 0.479719 0.509784 0.393967 0.654088 0.297295 0.307 2.55492e-32 0
2.06105 -1.35928 1.606 -1.534 1.35928 0.697051 0.304069 0.324755 0.661227 0.374761 0.568982 0.437347 0.479719 0.509784 0.393967 0.654088 0.297295 0.346 2.55492e-32 0
2.0959 -1.34407 1.606 -1.534 1.34407 0.654088 0.297295 0.312495 0.679298 0.35607 0.58932 0.414204 0.502375 0.482888 0.419963 0.632959 0.293969 0.314 2.45489e-32 0
2.0959 -1.34407 1.606 -1.534 1.34407 0.654088 0.297295 0.312495 0.679298 0.35607 0.58932 0.414204 0.502375 0.482888 0.419963 0.632959 0.293969 0.344 2.45489e-32 0
2.12861 -1.32896 1.606 -1.534 1.32896 0.632959 0.293969 0.301229 0.697487 0.338023 0.609561 0.390769 0.525571 0.455831 0.446628 0.613133 0.290663 0.34 4.04015e-33 0
2.12861 -1.32896 1.606 -1.534 1.32896 0.632959 0.293969 0.301229 0.697487 0.338023 0.609561 0.390769 0.525571 0.455831 0.446628 0.613133 0.290663 0.354 4.04015e-33 0
2.16025 -1.31415 1.606 -1.534 1.31415 0.613133 0.290663 0.29113 0.714529 0.320994 0.628805 0.368639 0.547936 0.430049 0.471977 0.593947 0.287424 0.361 2.49642e-32 0
2.16025 -1.31415 1.606 -1.534 1.31415 0.613133 0.290663 0.29113 0.714529 0.320994 0.628805 0.368639 0.547936 0.430049 0.471977 0.593947 0.287424 0.324 2.49642e-32 0
2.19091 -1.29951 1.606 -1.534 1.29951 0.593947 0.287424 0.28282 0.730752 0.305347 0.647609 0.3475 0.569547 0.404876 0.496995 0.575362 0.284222 0.419 8.90321e-33 0
2.19091 -1.29951 1.606 -1.534 1.29951 0.593947 0.287424 0.28282 0.730752 0.305347 0.647609 0.3475 0.569547 0.404876 0.496995 0.575362 0.284222 0.344 8.90321e-33 0
2.22061 -1.28503 1.606 -1.534 1.28503 0.593947 0.287424 0.275386 0.746541 0.290715 0.666053 0.327048 0.590684 0.379983 0.521714 0.557359 0.281056 0.344 2.59629e-33 0
2.2503 -1.27068 1.606 -1.534 1.27068 0.575362 0.284222 0.269429 0.761881 0.277013 0.683827 0.307166 0.611468 0.355767 0.545871 0.539356 0.277916 0.416 6.97181e-33 0
2.2503 -1.27068 1.606 -1.534 1.27068 0.575362 0.284222 0.269429 0.761881 0.277013 0.683827 0.307166 0.611468 0.355767 0.545871 0.539356 0.277916 0.295 6.97181e-33 0
2.27907 -1.25636 1.606 -1.534 1.25636 0.539356 0.277916 0.264187 0.777225 0.264464 0.701542 0.287846 0.632435 0.331634 0.569977 0.521916 0.274784 0.349 1.97198e-31 0
2.27907 -1.25636 1.606 -1.534 1.25636 0.539356 0.277916 0.264187 0.777225 0.264464 0.701542 0.287846 0.632435 0.331634 0.569977 0.521916 0.274784 0.347 1.97198e-31 0
2.30604 -1.24226 1.606 -1.534 1.24226 0.521916 0.274784 0.259418 0.791736 0.252466 0.718886 0.269402 0.652874 0.308161 0.593706 0.505568 0.2717 0.353 1.19058e-33 0
2.30604 -1.24226 1.606 -1.534 1.24226 0.521916 0.274784 0.259418 0.791736 0.252466 0.718886 0.269402 0.652874 0.308161 0.593706 0.505568 0.2717 0.325 1.19058e-33 0
2.33214 -1.22844 1.606 -1.534 1.22844 0.521916 0.274784 0.256311 0.805341 0.241563 0.735308 0.252123 0.672046 0.285622 0.616334 0.489748 0.268678 0.302 7.62098e-33 0
2.35823 -1.21473 1.606 -1.534 1.21473 0.505568 0.2717 0.254007 0.818477 0.232103 0.751266 0.23579 0.69073 0.263942 0.638403 0.473928 0.265679 0.3 2.79561e-32 0
2.35823 -1.21473 1.606 -1.534 1.21473 0.505568 0.2717 0.254007 0.818477 0.232103 0.751266 0.23579 0.69073 0.263942 0.638403 0.473928 0.265679 0.322 2.79561e-32 0
2.38351 -1.20105 1.606 -1.534 1.20105 0.473928 0.265679 0.252835 0.831599 0.223183 0.767022 0.219889 0.709497 0.242564 0.660312 0.458603 0.262688 0.348 3.81641e-33 0
2.38351 -1.20105 1.606 -1.534 1.20105 0.473928 0.265679 0.252835 0.831599 0.223183 0.767022 0.219889 0.709497 0.242564 0.660312 0.458603 0.262688 0.321 3.81641e-33 0
2.40721 -1.18759 1.606 -1.534 1.18759 0.458603 0.262688 0.252651 0.844337 0.215855 0.782282 0.20466 0.727864 0.221869 0.681648 0.444238 0.259744 0.337 1.84001e-32 0
2.43014 -1.1744 1.606 -1.534 1.1744 0.458603 0.262688 0.252517 0.856057 0.209672 0.796703 0.191033 0.745269 0.202081 0.701929 0.42862 0.255557 0.414 1.87862e-17 0
2.43014 -1.1744 1.606 -1.534 1.1744 0.458603 0.262688 0.252517 0.856057 0.209672 0.796703 0.191033 0.745269 0.202081 0.701929 0.42862 0.255557 0.443 1.76173e-17 0
2.45307 -1.1613 1.606 -1.534 1.1613 0.42862 0.255557 0.253075 0.867264 0.204116 0.810686 0.178726 0.761873 0.183062 0.721646 0.375075 0.222576 0.498 4.75733e-15 0
2.45307 -1.1613 1.606 -1.534 1.1613 0.42862 0.255557 0.253075 0.867264 0.204116 0.810686 0.178726 0.761873 0.183062 0.721646 0.375075 0.222576 0.431 8.01738e-16 0
2.4745 -1.14834 1.606 -1.534 1.14834 0.42862 0.255557 0.254703 0.878448 0.199408 0.824679 0.167113 0.778486 0.164386 0.741377 0.318299 0.186501 0.48 3.68252e-15 0
2.49593 -1.13561 1.606 -1.534 1.13561 0.375075 0.222576 0.256482 0.888945 0.195749 0.837903 0.156814 0.794238 0.147196 0.760118 0.252452 0.143752 0.545 4.62622e-15 0
2.49593 -1.13561 1.606 -1.534 1.13561 0.375075 0.222576 0.256482 0.888945 0.195749 0.837903 0.156814 0.794238 0.147196 0.760118 0.252452 0.143752 0.502 3.60083e-15 0
2.51468 -1.12411 1.606 -1.534 1.12411 0.252452 0.143752 0.259199 0.89936 0.19322 0.850861 0.147118 0.809915 0.130266 0.778596 0.17923 0.0950566 0.561 1.49347e-15 0
2.52731 -1.11605 1.606 -1.534 1.11605 0.252452 0.143752 0.262247 0.90854 0.191965 0.862225 0.139176 0.823794 0.116299 0.794839 0.107441 0.0464436 0.486 2.89294e-15 0
2.52731 -1.11605 1.606 -1.534 1.11605 0.252452 0.143752 0.262247 0.90854 0.191965 0.862225 0.139176 0.823794 0.116299 0.794839 0.107441 0.0464436 0.524 1.19506e-14 0
2.53993 -1.10898 1.606 -1.534 1.10898 0.107441 0.0464436 0.264309 0.914751 0.191196 0.869947 0.134699 0.833242 0.106935 0.805906 -0.0726412 -0.0766559 0.533 3.86108e-15 0
2.53993 -1.10898 1.606 -1.534 1.10898 0.107441 0.0464436 0.264309 0.914751 0.191196 0.869947 0.134699 0.833242 0.106935 0.805906 -0.0726412 -0.0766559 0.48 1.9129e-15 0
2.5453 -1.10557 1.606 -1.534 1.10557 -0.0726412 -0.0766559 0.266495 0.920675 0.190647 0.877363 0.130621 0.842294 0.0981928 0.81649 -0.177603 -0.148602 0.505 7.24669e-15 0
2.5453 -1.10557 1.606 -1.534 1.10557 -0.0726412 -0.0766559 0.266495 0.920675 0.190647 0.877363 0.130621 0.842294 0.0981928 0.81649 -0.177603 -0.148602 0.488 4.12521e-15 0
2.54167 -1.10813 1.606 -1.534 1.10813 -0.177603 -0.148602 0.267523 0.923345 0.190452 0.880753 0.128952 0.84641 0.0942921 0.821287 -0.104301 -0.0983656 0.56 3.87851e-15 0
2.53279 -1.11491 1.606 -1.534 1.11491 -0.177603 -0.148602 0.266886 0.921652 0.190635 0.878543 0.13012 0.843673 0.0969638 0.818059 0.0680701 0.019796 0.566 2.10329e-15 0
2.53279 -1.11491 1.606 -1.534 1.11491 -0.177603 -0.148602 0.266886 0.921652 0.190635 0.878543 0.13012 0.843673 0.0969638 0.818059 0.0680701 0.019796 0.571 8.54587e-15 0
2.52391 -1.12246 1.606 -1.534 1.12246 0.0680701 0.019796 0.265323 0.917282 0.191169 0.872935 0.133353 0.836732 0.103774 0.809873 0.142715 0.0710552 0.486 1.36363e-14 0
2.52391 -1.12246 1.606 -1.534 1.12246 0.0680701 0.019796 0.265323 0.917282 0.191169 0.872935 0.133353 0.836732 0.103774 0.809873 0.142715 0.0710552 0.479 1.44055e-14 0
2.52731 -1.12341 1.606 -1.534 1.12341 0.142715 0.0710552 0.263839 0.912779 0.191865 0.867207 0.136758 0.829593 0.110988 0.801415 0.129936 0.0627635 0.512 7.00713e-15 0
2.52731 -1.12341 1.606 -1.534 1.12341 0.142715 0.0710552 0.263839 0.912779 0.191865 0.867207 0.136758 0.829593 0.110988 0.801415 0.129936 0.0627635 0.476 7.66063e-15 0
2.53445 -1.12029 1.606 -1.534 1.12029 0.142715 0.0710552 0.264433 0.914066 0.191991 0.868643 0.136305 0.83118 0.109658 0.80315 0.081676 0.0297537 0.594 2.59965e-15 0
2.54159 -1.11671 1.606 -1.534 1.11671 0.129936 0.0627635 0.265767 0.917628 0.191798 0.872932 0.134228 0.836284 0.10489 0.809023 -0.0228181 -0.0424676 0.495 2.88819e-15 0
