3.13982 -0.0999092 1.57 -1.17 0.0999092 0.000112674 0.022091 0.546148 1.19313 0.535849 1.27448 0.539926 1.35773 0.558316 1.44291 1.57 -1.17 0 8.66385e-36 0
1.57 -1.17003 1.57 -1.17 1.57 0.000112674 0.022091 0.52176 0.432876 0.601963 0.333493 0.687364 0.234215 0.775322 0.13533 0.951773 0.255903 0.344 1.56277e-32 0
1.57 -1.17003 1.57 -1.17 1.57 0.000112674 0.022091 0.52176 0.432876 0.601963 0.333493 0.687364 0.234215 0.775322 0.13533 0.951773 0.255903 0.332 1.56277e-32 0
1.57 -1.17003 1.57 -1.17 1.57 0.000112674 0.022091 0.52176 0.432876 0.601963 0.333493 0.687364 0.234215 0.775322 0.13533 0.951773 0.255903 0.332 1.56277e-32 0
1.57 -1.17003 1.57 -1.17 1.57 0.000112674 0.022091 0.52176 0.432876 0.601963 0.333493 0.687364 0.234215 0.775322 0.13533 0.951773 0.255903 0.321 1.56277e-32 0
1.57 -1.17003 1.57 -1.17 1.57 0.951773 0.255903 0.52176 0.432876 0.601963 0.333493 0.687364 0.234215 0.775322 0.13533 0.951773 0.255903 0.32 1.56277e-32 0
1.57 -1.17003 1.57 -1.17 1.57 0.951773 0.255903 0.52176 0.432876 0.601963 0.333493 0.687364 0.234215 0.775322 0.13533 0.951773 0.255903 0.321 1.56277e-32 0
1.61759 -1.16371 1.57 -1.17 1.52241 0.951773 0.255903 0.52176 0.432876 0.601963 0.333493 0.687364 0.234215 0.775322 0.13533 0.922924 0.254522 0.321 1.25228e-32 0
1.61759 -1.16371 1.57 -1.17 1.52241 0.951773 0.255903 0.52176 0.432876 0.601963 0.333493 0.687364 0.234215 0.775322 0.13533 0.922924 0.254522 0.321 1.25228e-32 0
1.66518 -1.15035 1.57 -1.17 1.47482 0.951773 0.255903 0.497999 0.455146 0.574975 0.356519 0.657672 0.258532 0.743512 0.162472 0.894074 0.251598 0.314 1.0086e-32 0
1.71277 -1.13753 1.57 -1.17 1.42723 0.922924 0.254522 0.472741 0.479732 0.545538 0.38272 0.624931 0.287183 0.708033 0.194935 0.865225 0.248795 0.32 1.5214e-32 0
