3.13982 -0.0997062 1.57 -0.728 0.0997062 0.000109928 0.0220459 0.54616 1.19314 0.535883 1.2745 0.539979 1.35776 0.55839 1.44295 1.57 -0.728 0 5.89822e-36 0
1.57 -0.728003 1.57 -0.728 1.57 0.000109928 0.0220459 0.504588 0.439724 0.556127 0.357735 0.617181 0.283552 0.686037 0.221907 0.951773 0.159225 0.481 1.44953e-32 0
1.57 -0.728003 1.57 -0.728 1.57 0.000109928 0.0220459 0.504588 0.439724 0.556127 0.357735 0.617181 0.283552 0.686037 0.221907 0.951773 0.159225 0.455 1.44953e-32 0
1.57 -0.728003 1.57 -0.728 1.57 0.000109928 0.0220459 0.504588 0.439724 0.556127 0.357735 0.617181 0.283552 0.686037 0.221907 0.951773 0.159225 0.464 1.44953e-32 0
1.57 -0.728003 1.57 -0.728 1.57 0.951773 0.159225 0.504588 0.439724 0.556127 0.357735 0.617181 0.283552 0.686037 0.221907 0.951773 0.159225 0.442 1.44953e-32 0
1.57 -0.728003 1.57 -0.728 1.57 0.951773 0.159225 0.504588 0.439724 0.556127 0.357735 0.617181 0.283552 0.686037 0.221907 0.951773 0.159225 0.438 1.44953e-32 0
1.61759 -0.728367 1.57 -0.728 1.52241 0.951773 0.159225 0.504588 0.439724 0.556127 0.357735 0.617181 0.283552 0.686037 0.221907 0.922924 0.159305 0.279 1.25814e-32 0
1.61759 -0.728367 1.57 -0.728 1.52241 0.951773 0.159225 0.504588 0.439724 0.556127 0.357735 0.617181 0.283552 0.686037 0.221907 0.922924 0.159305 0.439 1.25814e-32 0
1.66518 -0.719536 1.57 -0.728 1.47482 0.922924 0.159305 0.480694 0.462774 0.527891 0.384559 0.585552 0.315072 0.651951 0.258343 0.894074 0.157373 0.427 3.95372e-33 0
1.71132 -0.711246 1.57 -0.728 1.42868 0.922924 0.159305 0.454514 0.489204 0.496097 0.415461 0.54915 0.351058 0.612562 0.300131 0.866099 0.15556 0.434 3.86465e-32 0
1.71132 -0.711246 1.57 -0.728 1.42868 0.922924 0.159305 0.454514 0.489204 0.496097 0.415461 0.54915 0.351058 0.612562 0.300131 0.866099 0.15556 0.453 3.86465e-32 0
1.75747 -0.703288 1.57 -0.728 1.38253 0.866099 0.15556 0.430858 0.513615 0.466389 0.444836 0.515008 0.385207 0.575109 0.339466 0.838124 0.15382 0.441 4.18426e-32 0
1.80077 -0.694988 1.57 -0.728 1.33923 0.866099 0.15556 0.407447 0.538392 0.436775 0.474045 0.480852 0.419731 0.537065 0.378899 0.811872 0.152004 0.28 5.30004e-31 0
1.80077 -0.694988 1.57 -0.728 1.33923 0.866099 0.15556 0.407447 0.538392 0.436775 0.474045 0.480852 0.419731 0.537065 0.378899 0.811872 0.152004 0.452 2.44613e-31 0
1.84408 -0.687226 1.57 -0.728 1.29592 0.838124 0.15382 0.385911 0.56215 0.409111 0.502011 0.448403 0.452229 0.500712 0.416354 0.785619 0.150307 0.455 7.11829e-32 0
1.88599 -0.67926 1.57 -0.728 1.25401 0.811872 0.152004 0.365361 0.58568 0.381897 0.530021 0.415786 0.484588 0.464415 0.453093 0.760215 0.148564 0.476 2.51865e-32 0
1.88599 -0.67926 1.57 -0.728 1.25401 0.811872 0.152004 0.365361 0.58568 0.381897 0.530021 0.415786 0.484588 0.464415 0.453093 0.760215 0.148564 0.45 2.51865e-32 0
1.92658 -0.671418 1.57 -0.728 1.21342 0.785619 0.150307 0.345821 0.608537 0.355536 0.557261 0.38409 0.516231 0.428842 0.488873 0.735606 0.146849 0.45 4.62429e-33 0
1.96586 -0.663661 1.57 -0.728 1.17414 0.760215 0.148564 0.328235 0.630778 0.330752 0.583436 0.35358 0.546918 0.394231 0.523474 0.711793 0.145153 0.444 3.38603e-33 0
1.96586 -0.663661 1.57 -0.728 1.17414 0.760215 0.148564 0.328235 0.630778 0.330752 0.583436 0.35358 0.546918 0.394231 0.523474 0.711793 0.145153 0.45 3.38603e-33 0
2.00387 -0.655996 1.57 -0.728 1.13613 0.711793 0.145153 0.31192 0.652396 0.307199 0.608855 0.324085 0.576332 0.360276 0.556923 0.68875 0.143476 0.43 5.48969e-32 0
2.00387 -0.655996 1.57 -0.728 1.13613 0.711793 0.145153 0.31192 0.652396 0.307199 0.608855 0.324085 0.576332 0.360276 0.556923 0.68875 0.143476 0.452 5.48969e-32 0
2.03946 -0.648297 1.57 -0.728 1.10054 0.68875 0.143476 0.297476 0.673164 0.285018 0.633492 0.295447 0.604696 0.327172 0.589226 0.667175 0.141792 0.43 5.44707e-32 0
2.03946 -0.648297 1.57 -0.728 1.10054 0.68875 0.143476 0.297476 0.673164 0.285018 0.633492 0.295447 0.604696 0.327172 0.589226 0.667175 0.141792 0.439 5.44707e-32 0
2.0739 -0.640924 1.57 -0.728 1.0661 0.667175 0.141792 0.28495 0.692451 0.265267 0.656654 0.268937 0.631355 0.295943 0.619296 0.646297 0.14018 0.432 2.10828e-32 0
2.0739 -0.640924 1.57 -0.728 1.0661 0.667175 0.141792 0.28495 0.692451 0.265267 0.656654 0.268937 0.631355 0.295943 0.619296 0.646297 0.14018 0.452 2.10828e-32 0
2.10726 -0.633625 1.57 -0.728 1.03274 0.646297 0.14018 0.273252 0.711047 0.246611 0.67867 0.243858 0.657001 0.265832 0.648099 0.626074 0.138583 0.41 1.44498e-32 0
