3.13982 -0.0996448 1.705 -1.435 0.0996448 0.000112385 0.0220323 0.546161 1.19314 0.535889 1.27451 0.539991 1.35777 0.558407 1.44296 1.705 -1.435 0 4.48511e-31 0
1.705 -1.43499 1.705 -1.435 1.435 0.000112385 0.0220323 0.462236 0.498211 0.54751 0.398436 0.636181 0.298792 0.727598 0.199275 0.869933 0.313853 0.471 3.96495e-32 0
1.705 -1.43499 1.705 -1.435 1.435 0.000112385 0.0220323 0.462236 0.498211 0.54751 0.398436 0.636181 0.298792 0.727598 0.199275 0.869933 0.313853 0.39 3.96495e-32 0
1.705 -1.43499 1.705 -1.435 1.435 0.869933 0.313853 0.462236 0.498211 0.54751 0.398436 0.636181 0.298792 0.727598 0.199275 0.869933 0.313853 0.544 3.96495e-32 0
1.705 -1.43499 1.705 -1.435 1.435 0.869933 0.313853 0.462236 0.498211 0.54751 0.398436 0.636181 0.298792 0.727598 0.199275 0.869933 0.313853 0.387 3.96495e-32 0
1.7485 -1.42391 1.705 -1.435 1.42391 0.869933 0.313853 0.462236 0.498211 0.54751 0.398436 0.636181 0.298792 0.727598 0.199275 0.843564 0.311431 0.388 2.06488e-33 0
1.7485 -1.42391 1.705 -1.435 1.42391 0.869933 0.313853 0.462236 0.498211 0.54751 0.398436 0.636181 0.298792 0.727598 0.199275 0.843564 0.311431 0.449 2.06488e-33 0
1.79199 -1.40784 1.705 -1.435 1.40784 0.869933 0.313853 0.441885 0.519159 0.523708 0.419378 0.610212 0.319706 0.699694 0.220181 0.817195 0.307916 0.445 1.30671e-32 0
1.83549 -1.3921 1.705 -1.435 1.3921 0.843564 0.311431 0.420691 0.541703 0.498531 0.442236 0.581768 0.343021 0.669372 0.244446 0.790827 0.304474 0.45 8.3621e-32 0
1.83549 -1.3921 1.705 -1.435 1.3921 0.843564 0.311431 0.420691 0.541703 0.498531 0.442236 0.581768 0.343021 0.669372 0.244446 0.790827 0.304474 0.486 8.3621e-32 0
1.87767 -1.37637 1.705 -1.435 1.37637 0.790826 0.304474 0.40047 0.563579 0.474062 0.465061 0.553706 0.367346 0.638607 0.271143 0.765257 0.301033 0.42 6.36328e-33 0
1.87767 -1.37637 1.705 -1.435 1.37637 0.790826 0.304474 0.40047 0.563579 0.474062 0.465061 0.553706 0.367346 0.638607 0.271143 0.765257 0.301033 0.401 6.36328e-33 0
1.91721 -1.36085 1.705 -1.435 1.36085 0.765257 0.301033 0.381813 0.585185 0.450045 0.48813 0.526243 0.392293 0.608116 0.298588 0.741286 0.297639 0.404 1.33765e-32 0
1.91721 -1.36085 1.705 -1.435 1.36085 0.765257 0.301033 0.381813 0.585185 0.450045 0.48813 0.526243 0.392293 0.608116 0.298588 0.741286 0.297639 0.421 1.33765e-32 0
1.95547 -1.34567 1.705 -1.435 1.34567 0.741286 0.297639 0.364536 0.605777 0.427835 0.510189 0.500154 0.416399 0.578998 0.325973 0.71809 0.294318 0.421 8.36656e-33 0
1.95547 -1.34567 1.705 -1.435 1.34567 0.741286 0.297639 0.364536 0.605777 0.427835 0.510189 0.500154 0.416399 0.578998 0.325973 0.71809 0.294318 0.515 8.36656e-33 0
1.99254 -1.33065 1.705 -1.435 1.33065 0.71809 0.294318 0.348949 0.62555 0.406632 0.531766 0.474433 0.440724 0.55049 0.353082 0.695621 0.291033 0.399 9.74424e-33 0
1.99254 -1.33065 1.705 -1.435 1.33065 0.71809 0.294318 0.348949 0.62555 0.406632 0.531766 0.474433 0.440724 0.55049 0.353082 0.695621 0.291033 0.399 9.74424e-33 0
2.02844 -1.31581 1.705 -1.435 1.31581 0.695621 0.291033 0.334457 0.644756 0.386007 0.553205 0.449443 0.464755 0.522243 0.380161 0.673854 0.287786 0.399 3.43608e-33 0
2.02844 -1.31581 1.705 -1.435 1.31581 0.695621 0.291033 0.334457 0.644756 0.386007 0.553205 0.449443 0.464755 0.522243 0.380161 0.673854 0.287786 0.409 3.43608e-33 0
2.06322 -1.30113 1.705 -1.435 1.30113 0.673854 0.287786 0.321284 0.663536 0.366359 0.574328 0.42524 0.488451 0.494379 0.407428 0.652769 0.284577 0.398 2.51896e-32 0
2.06322 -1.30113 1.705 -1.435 1.30113 0.673854 0.287786 0.321284 0.663536 0.366359 0.574328 0.42524 0.488451 0.494379 0.407428 0.652769 0.284577 0.401 2.51896e-32 0
