3.13982 -0.0996027 2.191 -0.939 0.0996027 0.000112674 0.0220231 0.546163 1.19314 0.535895 1.27451 0.540001 1.35777 0.558422 1.44297 2.191 -0.939 0 1.2785e-35 0
2.191 -0.939039 2.191 -0.939 0.949 0.000112674 0.0220231 0.257745 0.759156 0.237221 0.707289 0.242023 0.66455 0.271552 0.632313 0.575307 0.205382 0.513 3.97047e-33 0
2.191 -0.939039 2.191 -0.939 0.949 0.000112674 0.0220231 0.257745 0.759156 0.237221 0.707289 0.242023 0.66455 0.271552 0.632313 0.575307 0.205382 0.523 3.97047e-33 0
2.191 -0.939039 2.191 -0.939 0.949 0.575307 0.205382 0.257745 0.759156 0.237221 0.707289 0.242023 0.66455 0.271552 0.632313 0.575307 0.205382 0.511 3.97047e-33 0
2.191 -0.939039 2.191 -0.939 0.949 0.575307 0.205382 0.257745 0.759156 0.237221 0.707289 0.242023 0.66455 0.271552 0.632313 0.575307 0.205382 0.321 3.97047e-33 0
2.191 -0.939039 2.191 -0.939 0.949 0.575307 0.205382 0.257745 0.759156 0.237221 0.707289 0.242023 0.66455 0.271552 0.632313 0.575307 0.205382 0.519 3.97047e-33 0
2.21977 -0.933525 2.191 -0.939 0.933525 0.575307 0.205382 0.257745 0.759156 0.237221 0.707289 0.242023 0.66455 0.271552 0.632313 0.557869 0.204176 0.516 2.18335e-32 0
2.21977 -0.933525 2.191 -0.939 0.933525 0.575307 0.205382 0.257745 0.759156 0.237221 0.707289 0.242023 0.66455 0.271552 0.632313 0.557869 0.204176 0.549 2.18335e-32 0
2.24853 -0.922831 2.191 -0.939 0.922831 0.557869 0.204176 0.252707 0.77345 0.225288 0.724017 0.223932 0.684138 0.248741 0.654409 0.540431 0.201837 0.506 7.72238e-33 0
2.24853 -0.922831 2.191 -0.939 0.922831 0.557869 0.204176 0.252707 0.77345 0.225288 0.724017 0.223932 0.684138 0.248741 0.654409 0.540431 0.201837 0.521 7.72238e-33 0
2.27642 -0.912498 2.191 -0.939 0.912498 0.540431 0.201837 0.247649 0.78926 0.213109 0.742659 0.203914 0.706157 0.223138 0.679356 0.499272 0.185616 0.714 1.74274e-15 0
2.27642 -0.912498 2.191 -0.939 0.912498 0.540431 0.201837 0.247649 0.78926 0.213109 0.742659 0.203914 0.706157 0.223138 0.679356 0.499272 0.185616 0.716 8.43341e-16 0
2.30345 -0.902324 2.191 -0.939 0.902324 0.499272 0.185616 0.243767 0.803891 0.202445 0.760072 0.185714 0.726863 0.199108 0.702904 0.433774 0.155071 0.742 5.63629e-15 0
2.30345 -0.902324 2.191 -0.939 0.902324 0.499272 0.185616 0.243767 0.803891 0.202445 0.760072 0.185714 0.726863 0.199108 0.702904 0.433774 0.155071 0.742 2.55132e-16 0
2.32841 -0.892743 2.191 -0.939 0.892743 0.433774 0.155071 0.241129 0.817776 0.192481 0.776941 0.169121 0.746667 0.175564 0.725713 0.365429 0.122343 0.766 1.62657e-15 0
2.32841 -0.892743 2.191 -0.939 0.892743 0.433774 0.155071 0.241129 0.817776 0.192481 0.776941 0.169121 0.746667 0.175564 0.725713 0.365429 0.122343 0.755 9.42456e-16 0
2.3501 -0.884489 2.191 -0.939 0.884489 0.365429 0.122343 0.239849 0.830501 0.184752 0.792558 0.154087 0.764917 0.154012 0.746818 0.296417 0.0885529 0.782 2.58587e-15 0
2.3501 -0.884489 2.191 -0.939 0.884489 0.365429 0.122343 0.239849 0.830501 0.184752 0.792558 0.154087 0.764917 0.154012 0.746818 0.296417 0.0885529 0.776 3.87459e-15 0
2.36837 -0.877864 2.191 -0.939 0.877864 0.296417 0.088553 0.239254 0.841514 0.178837 0.806091 0.141416 0.780709 0.135784 0.765072 0.223095 0.0519021 0.852 2.28355e-15 0
2.36837 -0.877864 2.191 -0.939 0.877864 0.296417 0.088553 0.239254 0.841514 0.178837 0.806091 0.141416 0.780709 0.135784 0.765072 0.223095 0.0519021 0.802 3.59012e-15 0
2.38319 -0.872923 2.191 -0.939 0.872923 0.223095 0.0519021 0.239313 0.850717 0.174736 0.817362 0.131612 0.793867 0.120682 0.780118 0.143056 0.0112784 0.846 8.73468e-15 0
2.38319 -0.872923 2.191 -0.939 0.872923 0.223095 0.0519021 0.239313 0.850717 0.174736 0.817362 0.131612 0.793867 0.120682 0.780118 0.143056 0.0112784 0.813 1.72418e-14 0
2.39435 -0.869772 2.191 -0.939 0.869772 0.143056 0.0112784 0.239537 0.858137 0.171767 0.826286 0.124019 0.804397 0.108663 0.792117 0.0165419 -0.0539054 0.859 3.03153e-14 0
2.39435 -0.869772 2.191 -0.939 0.869772 0.143056 0.0112784 0.239537 0.858137 0.171767 0.826286 0.124019 0.804397 0.108663 0.792117 0.0165419 -0.0539054 0.877 6.91644e-15 0
2.4015 -0.868596 2.191 -0.939 0.868596 0.0165419 -0.0539054 0.239937 0.863683 0.169737 0.832911 0.118809 0.812167 0.100123 0.800935 -0.105827 -0.117197 0.883 1.76671e-14 0
2.40233 -0.87027 2.191 -0.939 0.87027 0.0165419 -0.0539054 0.240344 0.867195 0.168712 0.837037 0.115943 0.816935 0.0950894 0.80629 -0.105226 -0.116611 0.826 1.14471e-14 0
2.40233 -0.87027 2.191 -0.939 0.87027 0.0165419 -0.0539054 0.240344 0.867195 0.168712 0.837037 0.115943 0.816935 0.0950894 0.80629 -0.105226 -0.116611 0.85 9.04686e-15 0
2.40315 -0.873109 2.191 -0.939 0.873109 -0.105226 -0.116611 0.240451 0.867563 0.168797 0.837307 0.11601 0.817079 0.0950992 0.806325 -0.0951099 -0.110907 0.826 1.98556e-14 0
2.40315 -0.873109 2.191 -0.939 0.873109 -0.105226 -0.116611 0.240451 0.867563 0.168797 0.837307 0.11601 0.817079 0.0950992 0.806325 -0.0951099 -0.110907 0.84 2.14538e-14 0
2.39789 -0.877899 2.191 -0.939 0.877899 -0.0951099 -0.110907 0.240572 0.86767 0.169037 0.837219 0.116411 0.816752 0.0956564 0.805788 0.0267377 -0.0469168 0.81 1.63388e-14 0
2.39789 -0.877899 2.191 -0.939 0.877899 -0.0951099 -0.110907 0.240572 0.86767 0.169037 0.837219 0.116411 0.816752 0.0956564 0.805788 0.0267377 -0.0469168 0.825 5.8389e-15 0
2.39314 -0.883672 2.191 -0.939 0.883672 0.0267377 -0.0469168 0.24038 0.865051 0.170195 0.833783 0.119327 0.812409 0.1006 0.800624 0.113062 -0.00114873 0.515 1.67158e-14 0
