3.13982 -0.0992443 1.67 -1.47 0.0992443 0.000109639 0.0219437 0.546184 1.19315 0.535952 1.27454 0.540093 1.35782 0.558549 1.44304 1.67 -1.47 0 1.56259e-35 0
1.67 -1.46998 1.67 -1.47 1.47 0.000109639 0.0219437 0.480238 0.481315 0.568668 0.381946 0.659901 0.282993 0.753363 0.185167 0.891151 0.321507 0.365 1.14032e-32 0
1.67 -1.46998 1.67 -1.47 1.47 0.000109639 0.0219437 0.480238 0.481315 0.568668 0.381946 0.659901 0.282993 0.753363 0.185167 0.891151 0.321507 0.332 1.14032e-32 0
1.67 -1.46998 1.67 -1.47 1.47 0.000109639 0.0219437 0.480238 0.481315 0.568668 0.381946 0.659901 0.282993 0.753363 0.185167 0.891151 0.321507 0.347 1.14032e-32 0
1.67 -1.46998 1.67 -1.47 1.47 0.891151 0.321507 0.480238 0.481315 0.568668 0.381946 0.659901 0.282993 0.753363 0.185167 0.891151 0.321507 0.344 1.14032e-32 0
1.67 -1.46998 1.67 -1.47 1.47 0.891151 0.321507 0.480238 0.481315 0.568668 0.381946 0.659901 0.282993 0.753363 0.185167 0.891151 0.321507 0.336 1.14032e-32 0
1.71456 -1.45844 1.67 -1.47 1.45844 0.891151 0.321507 0.480238 0.481315 0.568668 0.381946 0.659901 0.282993 0.753363 0.185167 0.864139 0.318983 0.333 5.92405e-32 0
1.71456 -1.45844 1.67 -1.47 1.45844 0.891151 0.321507 0.480238 0.481315 0.568668 0.381946 0.659901 0.282993 0.753363 0.185167 0.864139 0.318983 0.334 5.92405e-32 0
1.75912 -1.442 1.67 -1.47 1.442 0.864139 0.318983 0.458862 0.502387 0.54471 0.402642 0.633684 0.303032 0.725404 0.203521 0.837127 0.315387 0.33 3.94322e-33 0
1.75912 -1.442 1.67 -1.47 1.442 0.864139 0.318983 0.458862 0.502387 0.54471 0.402642 0.633684 0.303032 0.725404 0.203521 0.837127 0.315387 0.336 3.94322e-33 0
1.80232 -1.42586 1.67 -1.47 1.42586 0.837127 0.315387 0.436904 0.524993 0.518929 0.425206 0.605518 0.325533 0.695089 0.226008 0.810934 0.311858 0.343 3.49334e-32 0
1.80232 -1.42586 1.67 -1.47 1.42586 0.837127 0.315387 0.436904 0.524993 0.518929 0.425206 0.605518 0.325533 0.695089 0.226008 0.810934 0.311858 0.346 3.49334e-32 0
1.84418 -1.40993 1.67 -1.47 1.40993 0.810934 0.311858 0.41658 0.54684 0.49462 0.447326 0.577967 0.348 0.665669 0.249213 0.785559 0.308374 0.343 5.57715e-33 0
1.84418 -1.40993 1.67 -1.47 1.40993 0.810934 0.311858 0.41658 0.54684 0.49462 0.447326 0.577967 0.348 0.665669 0.249213 0.785559 0.308374 0.335 5.57715e-33 0
1.88473 -1.39419 1.67 -1.47 1.39419 0.785559 0.308374 0.39727 0.56789 0.471195 0.469188 0.551003 0.371182 0.636191 0.274598 0.760979 0.304931 0.334 5.97731e-33 0
1.88473 -1.39419 1.67 -1.47 1.39419 0.785559 0.308374 0.39727 0.56789 0.471195 0.469188 0.551003 0.371182 0.636191 0.274598 0.760979 0.304931 0.337 5.97731e-33 0
1.924 -1.37863 1.67 -1.47 1.37863 0.760979 0.304931 0.379517 0.588591 0.448218 0.491215 0.524685 0.395075 0.60694 0.30062 0.737168 0.301526 0.342 1.73952e-32 0
1.924 -1.37863 1.67 -1.47 1.37863 0.760979 0.304931 0.379517 0.588591 0.448218 0.491215 0.524685 0.395075 0.60694 0.30062 0.737168 0.301526 0.343 1.73952e-32 0
1.96205 -1.36324 1.67 -1.47 1.36324 0.737168 0.301526 0.362551 0.608955 0.426314 0.513098 0.498965 0.41872 0.578164 0.327536 0.714101 0.29816 0.332 3.35897e-33 0
1.96205 -1.36324 1.67 -1.47 1.36324 0.737168 0.301526 0.362551 0.608955 0.426314 0.513098 0.498965 0.41872 0.578164 0.327536 0.714101 0.29816 0.326 3.35897e-33 0
1.99891 -1.34802 1.67 -1.47 1.34802 0.714101 0.29816 0.34719 0.628692 0.405388 0.534423 0.473477 0.442676 0.549896 0.354423 0.691757 0.294833 0.328 1.9381e-32 0
1.99891 -1.34802 1.67 -1.47 1.34802 0.714101 0.29816 0.34719 0.628692 0.405388 0.534423 0.473477 0.442676 0.549896 0.354423 0.691757 0.294833 0.315 1.9381e-32 0
2.03462 -1.33299 1.67 -1.47 1.33299 0.714101 0.29816 0.332986 0.647719 0.384969 0.555599 0.448733 0.466528 0.521937 0.381035 0.670111 0.291544 0.316 1.24215e-31 0
2.07032 -1.31808 1.67 -1.47 1.31808 0.691757 0.294833 0.319993 0.666324 0.36549 0.576543 0.424771 0.489881 0.494317 0.407853 0.648466 0.288284 0.312 1.16518e-31 0
2.07032 -1.31808 1.67 -1.47 1.31808 0.691757 0.294833 0.319993 0.666324 0.36549 0.576543 0.424771 0.489881 0.494317 0.407853 0.648466 0.288284 0.315 1.16518e-31 0
2.10491 -1.3032 1.67 -1.47 1.3032 0.648466 0.288284 0.307745 0.685043 0.346511 0.597327 0.400695 0.513777 0.466533 0.435206 0.627498 0.28503 0.315 8.2574e-33 0
2.10491 -1.3032 1.67 -1.47 1.3032 0.648466 0.288284 0.307745 0.685043 0.346511 0.597327 0.400695 0.513777 0.466533 0.435206 0.627498 0.28503 0.317 8.2574e-33 0
2.13733 -1.28854 1.67 -1.47 1.28854 0.627498 0.28503 0.296425 0.703079 0.328206 0.617737 0.37712 0.537472 0.439315 0.462058 0.607842 0.281824 0.306 7.5319e-33 0
2.13733 -1.28854 1.67 -1.47 1.28854 0.627498 0.28503 0.296425 0.703079 0.328206 0.617737 0.37712 0.537472 0.439315 0.462058 0.607842 0.281824 0.309 1.03527e-31 0
2.16871 -1.27419 1.67 -1.47 1.27419 0.607843 0.281824 0.286972 0.719831 0.311551 0.637156 0.355119 0.559679 0.413482 0.487893 0.588822 0.278684 0.307 1.27902e-32 0
2.16871 -1.27419 1.67 -1.47 1.27419 0.607843 0.281824 0.286972 0.719831 0.311551 0.637156 0.355119 0.559679 0.413482 0.487893 0.588822 0.278684 0.308 1.27902e-32 0
2.1991 -1.26 1.67 -1.47 1.26 0.607843 0.281824 0.278796 0.736073 0.296241 0.656123 0.33408 0.581417 0.387977 0.513299 0.570397 0.27558 0.315 9.90333e-31 0
2.22949 -1.24592 1.67 -1.47 1.24592 0.588822 0.278684 0.271881 0.751874 0.281585 0.674317 0.313419 0.602797 0.363095 0.537965 0.551973 0.272502 0.318 1.56534e-30 0
2.22949 -1.24592 1.67 -1.47 1.24592 0.588822 0.278684 0.271881 0.751874 0.281585 0.674317 0.313419 0.602797 0.363095 0.537965 0.551973 0.272502 0.311 1.56534e-30 0
2.25893 -1.23188 1.67 -1.47 1.23188 0.551973 0.272502 0.2662 0.767663 0.268083 0.692552 0.293261 0.624357 0.338272 0.562729 0.534125 0.269431 0.328 2.04987e-32 0
2.25893 -1.23188 1.67 -1.47 1.23188 0.551973 0.272502 0.2662 0.767663 0.268083 0.692552 0.293261 0.624357 0.338272 0.562729 0.534125 0.269431 0.325 2.04987e-32 0
2.28653 -1.21805 1.67 -1.47 1.21805 0.534125 0.269431 0.26081 0.782608 0.255551 0.710403 0.274177 0.645229 0.314156 0.587089 0.517393 0.266405 0.325 2.39367e-31 0
2.28653 -1.21805 1.67 -1.47 1.21805 0.534125 0.269431 0.26081 0.782608 0.255551 0.710403 0.274177 0.645229 0.314156 0.587089 0.517393 0.266405 0.327 2.66443e-32 0
2.31324 -1.2045 1.67 -1.47 1.2045 0.517393 0.266405 0.256796 0.79664 0.24418 0.7273 0.25612 0.664931 0.291083 0.610298 0.501203 0.263442 0.327 3.67726e-33 0
2.31324 -1.2045 1.67 -1.47 1.2045 0.517393 0.266405 0.256796 0.79664 0.24418 0.7273 0.25612 0.664931 0.291083 0.610298 0.501203 0.263442 0.334 3.67726e-33 0
2.33911 -1.1911 1.67 -1.47 1.1911 0.501203 0.263442 0.253957 0.810186 0.233832 0.743699 0.239274 0.684119 0.26873 0.632881 0.48552 0.260512 0.331 2.9704e-33 0
2.36417 -1.17785 1.67 -1.47 1.17785 0.501203 0.263442 0.252005 0.823316 0.224517 0.759348 0.223239 0.702871 0.247215 0.654626 0.470328 0.257614 0.33 2.13746e-32 0
2.36417 -1.17785 1.67 -1.47 1.17785 0.501203 0.263442 0.252005 0.823316 0.224517 0.759348 0.223239 0.702871 0.247215 0.654626 0.470328 0.257614 0.329 2.13746e-32 0
