3.12606 -0.0992704 3.05 -0.19 0.0992704 0.00872322 0.02195 0.538412 1.18906 0.526753 1.26993 0.529666 1.35265 0.547014 1.43746 3.05 -0.19 0 1.91432e-35 0
3.05 -0.189909 3.05 -0.19 0.189909 0.00872322 0.02195 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0545596 0.0415359 0.374 1.6917e-34 0
3.05 -0.189909 3.05 -0.19 0.189909 0.00872322 0.02195 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0545596 0.0415359 0.349 1.6917e-34 0
3.05 -0.189909 3.05 -0.19 0.189909 0.00872322 0.02195 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0545596 0.0415359 0.332 1.6917e-34 0
3.05 -0.189909 3.05 -0.19 0.189909 0.0545596 0.0415359 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0545596 0.0415359 0.327 1.6917e-34 0
3.05 -0.189909 3.05 -0.19 0.189909 0.0545596 0.0415359 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0545596 0.0415359 0.327 1.6917e-34 0
3.05 -0.189909 3.05 -0.19 0.189909 0.0545596 0.0415359 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0545596 0.0415359 0.33 1.6917e-34 0
3.05273 -0.188384 3.05 -0.19 0.188384 0.0545596 0.0415359 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0529052 0.0412025 0.318 1.63785e-32 0
3.05273 -0.188384 3.05 -0.19 0.188384 0.0545596 0.0415359 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0529052 0.0412025 0.316 1.63785e-32 0
3.05273 -0.188384 3.05 -0.19 0.188384 0.0545596 0.0415359 0.493144 1.16306 0.464407 1.23511 0.45114 1.31047 0.454561 1.38858 0.0529052 0.0412025 0.319 1.63785e-32 0
3.05546 -0.18615 3.05 -0.19 0.18615 0.0529052 0.0412025 0.49459 1.16393 0.466301 1.23622 0.453449 1.31178 0.457236 1.39004 0.0512513 0.0407138 0.32 4.60704e-34 0
3.05546 -0.18615 3.05 -0.19 0.18615 0.0529052 0.0412025 0.49459 1.16393 0.466301 1.23622 0.453449 1.31178 0.457236 1.39004 0.0512513 0.0407138 0.316 6.9116e-34 0
3.05546 -0.18615 3.05 -0.19 0.18615 0.0529052 0.0412025 0.49459 1.16393 0.466301 1.23622 0.453449 1.31178 0.457236 1.39004 0.0512513 0.0407138 0.328 4.60704e-34 0
3.0581 -0.183978 3.05 -0.19 0.183978 0.0512513 0.0407138 0.496268 1.16491 0.468497 1.23749 0.456125 1.31329 0.460336 1.39172 0.0496475 0.0402388 0.318 6.23885e-36 0
3.0581 -0.183978 3.05 -0.19 0.183978 0.0512513 0.0407138 0.496268 1.16491 0.468497 1.23749 0.456125 1.31329 0.460336 1.39172 0.0496475 0.0402388 0.316 6.23885e-36 0
3.0581 -0.183978 3.05 -0.19 0.183978 0.0512513 0.0407138 0.496268 1.16491 0.468497 1.23749 0.456125 1.31329 0.460336 1.39172 0.0496475 0.0402388 0.325 6.23885e-36 0
3.06067 -0.181843 3.05 -0.19 0.181843 0.0496475 0.0402388 0.497798 1.16582 0.470529 1.23868 0.458625 1.31469 0.463251 1.3933 0.0480938 0.0397718 0.327 9.3652e-35 0
3.06067 -0.181843 3.05 -0.19 0.181843 0.0496475 0.0402388 0.497798 1.16582 0.470529 1.23868 0.458625 1.31469 0.463251 1.3933 0.0480938 0.0397718 0.307 9.3652e-35 0
3.06067 -0.181843 3.05 -0.19 0.181843 0.0496475 0.0402388 0.497798 1.16582 0.470529 1.23868 0.458625 1.31469 0.463251 1.3933 0.0480938 0.0397718 0.315 9.3652e-35 0
3.06067 -0.181843 3.05 -0.19 0.181843 0.0496475 0.0402388 0.497798 1.16582 0.470529 1.23868 0.458625 1.31469 0.463251 1.3933 0.0480938 0.0397718 0.309 9.3652e-35 0
3.06315 -0.179732 3.05 -0.19 0.179732 0.0480938 0.0397718 0.499286 1.1667 0.472506 1.23983 0.461056 1.31603 0.466085 1.39484 0.046589 0.03931 0.316 2.14476e-34 0
3.06315 -0.179732 3.05 -0.19 0.179732 0.0480938 0.0397718 0.499286 1.1667 0.472506 1.23983 0.461056 1.31603 0.466085 1.39484 0.046589 0.03931 0.327 2.14476e-34 0
3.06315 -0.179732 3.05 -0.19 0.179732 0.0480938 0.0397718 0.499286 1.1667 0.472506 1.23983 0.461056 1.31603 0.466085 1.39484 0.046589 0.03931 0.338 2.14476e-34 0
3.06555 -0.177648 3.05 -0.19 0.177648 0.046589 0.03931 0.500733 1.16755 0.47443 1.24095 0.463423 1.31734 0.468845 1.39634 0.0451311 0.0388543 0.345 6.3689e-35 0
3.06555 -0.177648 3.05 -0.19 0.177648 0.046589 0.03931 0.500733 1.16755 0.47443 1.24095 0.463423 1.31734 0.468845 1.39634 0.0451311 0.0388543 0.337 6.3689e-35 0
3.06555 -0.177648 3.05 -0.19 0.177648 0.046589 0.03931 0.500733 1.16755 0.47443 1.24095 0.463423 1.31734 0.468845 1.39634 0.0451311 0.0388543 0.48 6.3689e-35 0
3.06788 -0.17559 3.05 -0.19 0.17559 0.0451311 0.0388543 0.502139 1.16837 0.476301 1.24203 0.465727 1.3186 0.471532 1.39779 0.0437191 0.0384042 0.338 4.10029e-35 0
3.06788 -0.17559 3.05 -0.19 0.17559 0.0451311 0.0388543 0.502139 1.16837 0.476301 1.24203 0.465727 1.3186 0.471532 1.39779 0.0437191 0.0384042 0.338 4.10029e-35 0
3.06788 -0.17559 3.05 -0.19 0.17559 0.0451311 0.0388543 0.502139 1.16837 0.476301 1.24203 0.465727 1.3186 0.471532 1.39779 0.0437191 0.0384042 0.343 4.10029e-35 0
3.06788 -0.17559 3.05 -0.19 0.17559 0.0451311 0.0388543 0.502139 1.16837 0.476301 1.24203 0.465727 1.3186 0.471532 1.39779 0.0437191 0.0384042 0.341 4.10029e-35 0
3.07014 -0.173559 3.05 -0.19 0.173559 0.0437191 0.0384042 0.503504 1.16917 0.478121 1.24308 0.467969 1.31983 0.474148 1.3992 0.042351 0.03796 0.34 1.49171e-34 0
3.07014 -0.173559 3.05 -0.19 0.173559 0.0437191 0.0384042 0.503504 1.16917 0.478121 1.24308 0.467969 1.31983 0.474148 1.3992 0.042351 0.03796 0.337 1.49171e-34 0
3.07014 -0.173559 3.05 -0.19 0.173559 0.0437191 0.0384042 0.503504 1.16917 0.478121 1.24308 0.467969 1.31983 0.474148 1.3992 0.042351 0.03796 0.339 1.49171e-34 0
3.07014 -0.173559 3.05 -0.19 0.173559 0.0437191 0.0384042 0.503504 1.16917 0.478121 1.24308 0.467969 1.31983 0.474148 1.3992 0.042351 0.03796 0.337 1.49171e-34 0
3.07233 -0.171553 3.05 -0.19 0.171553 0.042351 0.03796 0.504831 1.16994 0.479891 1.2441 0.47015 1.32102 0.476694 1.40058 0.041026 0.0375212 0.35 1.02101e-34 0
3.07233 -0.171553 3.05 -0.19 0.171553 0.042351 0.03796 0.504831 1.16994 0.479891 1.2441 0.47015 1.32102 0.476694 1.40058 0.041026 0.0375212 0.348 1.02101e-34 0
3.07233 -0.171553 3.05 -0.19 0.171553 0.042351 0.03796 0.504831 1.16994 0.479891 1.2441 0.47015 1.32102 0.476694 1.40058 0.041026 0.0375212 0.35 1.02101e-34 0
3.07444 -0.169573 3.05 -0.19 0.169573 0.041026 0.0375212 0.506121 1.17069 0.481613 1.24509 0.472274 1.32218 0.479173 1.40191 0.0397422 0.0370881 0.34 5.73662e-35 0
3.07444 -0.169573 3.05 -0.19 0.169573 0.041026 0.0375212 0.506121 1.17069 0.481613 1.24509 0.472274 1.32218 0.479173 1.40191 0.0397422 0.0370881 0.337 5.73662e-35 0
3.07444 -0.169573 3.05 -0.19 0.169573 0.041026 0.0375212 0.506121 1.17069 0.481613 1.24509 0.472274 1.32218 0.479173 1.40191 0.0397422 0.0370881 0.336 5.73662e-35 0
3.07444 -0.169573 3.05 -0.19 0.169573 0.041026 0.0375212 0.506121 1.17069 0.481613 1.24509 0.472274 1.32218 0.479173 1.40191 0.0397422 0.0370881 0.345 5.73662e-35 0
3.07649 -0.167617 3.05 -0.19 0.167617 0.0397422 0.0370881 0.507374 1.17142 0.483288 1.24605 0.47434 1.3233 0.481586 1.40321 0.0384989 0.0366603 0.336 4.74322e-35 0
3.07649 -0.167617 3.05 -0.19 0.167617 0.0397422 0.0370881 0.507374 1.17142 0.483288 1.24605 0.47434 1.3233 0.481586 1.40321 0.0384989 0.0366603 0.347 4.74322e-35 0
3.07649 -0.167617 3.05 -0.19 0.167617 0.0397422 0.0370881 0.507374 1.17142 0.483288 1.24605 0.47434 1.3233 0.481586 1.40321 0.0384989 0.0366603 0.327 4.74322e-35 0
3.07649 -0.167617 3.05 -0.19 0.167617 0.0397422 0.0370881 0.507374 1.17142 0.483288 1.24605 0.47434 1.3233 0.481586 1.40321 0.0384989 0.0366603 0.34 4.74322e-35 0
3.07848 -0.165686 3.05 -0.19 0.165686 0.0384989 0.0366603 0.508591 1.17212 0.484917 1.24698 0.476352 1.3244 0.483937 1.40447 0.0372944 0.036238 0.338 7.17778e-36 0
3.07848 -0.165686 3.05 -0.19 0.165686 0.0384989 0.0366603 0.508591 1.17212 0.484917 1.24698 0.476352 1.3244 0.483937 1.40447 0.0372944 0.036238 0.348 7.17778e-36 0
3.07848 -0.165686 3.05 -0.19 0.165686 0.0384989 0.0366603 0.508591 1.17212 0.484917 1.24698 0.476352 1.3244 0.483937 1.40447 0.0372944 0.036238 0.462 7.17778e-36 0
