3.13982 -0.0998131 1.57 -1.272 0.0998131 0.000112674 0.0220697 0.546152 1.19313 0.535864 1.27449 0.539949 1.35774 0.558349 1.44293 1.57 -1.272 0 1.02296e-35 0
1.57 -1.27201 1.57 -1.272 1.57 0.000112674 0.0220697 0.524551 0.432516 0.610088 0.332709 0.698954 0.233066 0.790346 0.133552 0.951773 0.278209 0.344 1.44893e-32 0
1.57 -1.27201 1.57 -1.272 1.57 0.000112674 0.0220697 0.524551 0.432516 0.610088 0.332709 0.698954 0.233066 0.790346 0.133552 0.951773 0.278209 0.319 1.44893e-32 0
1.57 -1.27201 1.57 -1.272 1.57 0.000112674 0.0220697 0.524551 0.432516 0.610088 0.332709 0.698954 0.233066 0.790346 0.133552 0.951773 0.278209 0.333 1.44893e-32 0
1.57 -1.27201 1.57 -1.272 1.57 0.951773 0.278209 0.524551 0.432516 0.610088 0.332709 0.698954 0.233066 0.790346 0.133552 0.951773 0.278209 0.31 1.44893e-32 0
1.57 -1.27201 1.57 -1.272 1.57 0.951773 0.278209 0.524551 0.432516 0.610088 0.332709 0.698954 0.233066 0.790346 0.133552 0.951773 0.278209 0.312 1.44893e-32 0
1.61759 -1.26404 1.57 -1.272 1.52241 0.951773 0.278209 0.524551 0.432516 0.610088 0.332709 0.698954 0.233066 0.790346 0.133552 0.922924 0.276465 0.31 1.691e-32 0
1.61759 -1.26404 1.57 -1.272 1.52241 0.951773 0.278209 0.524551 0.432516 0.610088 0.332709 0.698954 0.233066 0.790346 0.133552 0.922924 0.276465 0.321 1.691e-32 0
1.66518 -1.24962 1.57 -1.272 1.47482 0.922924 0.276465 0.501184 0.4548 0.583315 0.355133 0.670223 0.255576 0.759623 0.156075 0.894074 0.273311 0.309 8.94469e-33 0
1.66518 -1.24962 1.57 -1.272 1.47482 0.922924 0.276465 0.501184 0.4548 0.583315 0.355133 0.670223 0.255576 0.759623 0.156075 0.894074 0.273311 0.322 8.94469e-33 0
1.71132 -1.23559 1.57 -1.272 1.42868 0.894074 0.273311 0.476293 0.47898 0.554467 0.379829 0.638385 0.281003 0.725609 0.183453 0.866099 0.270243 0.311 4.31809e-32 0
1.71132 -1.23559 1.57 -1.272 1.42868 0.894074 0.273311 0.476293 0.47898 0.554467 0.379829 0.638385 0.281003 0.725609 0.183453 0.866099 0.270243 0.304 4.31809e-32 0
1.75603 -1.22178 1.57 -1.272 1.38397 0.894074 0.273311 0.452983 0.502039 0.527316 0.404094 0.60787 0.307458 0.692411 0.212781 0.838999 0.267221 0.312 1.41238e-32 0
1.80073 -1.20814 1.57 -1.272 1.33927 0.866099 0.270243 0.430944 0.524886 0.500582 0.428778 0.578012 0.33421 0.6597 0.243159 0.811898 0.264237 0.319 1.66814e-31 0
1.80073 -1.20814 1.57 -1.272 1.33927 0.866099 0.270243 0.430944 0.524886 0.500582 0.428778 0.578012 0.33421 0.6597 0.243159 0.811898 0.264237 0.326 1.95212e-31 0
1.84404 -1.19445 1.57 -1.272 1.29596 0.811898 0.264237 0.409388 0.548042 0.474018 0.45375 0.547946 0.36253 0.626566 0.274743 0.785646 0.261245 0.311 1.8714e-32 0
1.84404 -1.19445 1.57 -1.272 1.29596 0.811898 0.264237 0.409388 0.548042 0.474018 0.45375 0.547946 0.36253 0.626566 0.274743 0.785646 0.261245 0.322 1.8714e-32 0
1.88463 -1.18092 1.57 -1.272 1.25537 0.785646 0.261245 0.388924 0.570521 0.448504 0.478881 0.518018 0.39078 0.593899 0.306905 0.761036 0.258285 0.376 7.70791e-33 0
1.92391 -1.16773 1.57 -1.272 1.21609 0.785646 0.261245 0.37071 0.59195 0.424364 0.502952 0.489753 0.418047 0.562628 0.338256 0.737222 0.255401 0.312 1.87375e-32 0
1.92391 -1.16773 1.57 -1.272 1.21609 0.785646 0.261245 0.37071 0.59195 0.424364 0.502952 0.489753 0.418047 0.562628 0.338256 0.737222 0.255401 0.324 1.87375e-32 0
1.9632 -1.15471 1.57 -1.272 1.1768 0.737222 0.255401 0.353404 0.612894 0.40132 0.526246 0.462399 0.444983 0.531794 0.368971 0.713408 0.252552 0.324 2.06196e-32 0
1.9632 -1.15471 1.57 -1.272 1.1768 0.737222 0.255401 0.353404 0.612894 0.40132 0.526246 0.462399 0.444983 0.531794 0.368971 0.713408 0.252552 0.323 2.06196e-32 0
2.00006 -1.14163 1.57 -1.272 1.14163 0.713408 0.252552 0.337307 0.633527 0.378866 0.549937 0.434871 0.472135 0.500713 0.400358 0.691062 0.249692 0.31 1.99636e-32 0
2.00006 -1.14163 1.57 -1.272 1.14163 0.713408 0.252552 0.337307 0.633527 0.378866 0.549937 0.434871 0.472135 0.500713 0.400358 0.691062 0.249692 0.321 1.99636e-32 0
2.03573 -1.1289 1.57 -1.272 1.1289 0.691062 0.249692 0.322847 0.653081 0.35766 0.572637 0.408604 0.497943 0.471046 0.43043 0.669438 0.246907 0.314 1.35573e-32 0
2.03573 -1.1289 1.57 -1.272 1.1289 0.691062 0.249692 0.322847 0.653081 0.35766 0.572637 0.408604 0.497943 0.471046 0.43043 0.669438 0.246907 0.313 1.35573e-32 0
2.07028 -1.1163 1.57 -1.272 1.1163 0.669438 0.246907 0.309828 0.672059 0.337749 0.594382 0.383331 0.523207 0.442193 0.459473 0.648491 0.244152 0.31 2.38992e-33 0
2.07028 -1.1163 1.57 -1.272 1.1163 0.669438 0.246907 0.309828 0.672059 0.337749 0.594382 0.383331 0.523207 0.442193 0.459473 0.648491 0.244152 0.323 2.38992e-33 0
2.10375 -1.10385 1.57 -1.272 1.10385 0.669438 0.246907 0.29792 0.690559 0.318891 0.615597 0.358912 0.548051 0.413822 0.488011 0.628199 0.241428 0.327 1.7555e-33 0
2.13722 -1.09155 1.57 -1.272 1.09155 0.648491 0.244152 0.286905 0.708181 0.300824 0.63634 0.335188 0.572178 0.38591 0.515957 0.607908 0.238738 0.323 2.22624e-32 0
2.13722 -1.09155 1.57 -1.272 1.09155 0.648491 0.244152 0.286905 0.708181 0.300824 0.63634 0.335188 0.572178 0.38591 0.515957 0.607908 0.238738 0.324 2.22624e-32 0
2.16965 -1.07922 1.57 -1.272 1.07922 0.607908 0.238738 0.277192 0.72574 0.283218 0.657174 0.311482 0.596205 0.357985 0.543924 0.588251 0.236042 0.321 2.76637e-33 0
2.16965 -1.07922 1.57 -1.272 1.07922 0.607908 0.238738 0.277192 0.72574 0.283218 0.657174 0.311482 0.596205 0.357985 0.543924 0.588251 0.236042 0.326 2.76637e-33 0
2.20004 -1.06704 1.57 -1.272 1.06704 0.588251 0.236042 0.268861 0.742828 0.267208 0.677319 0.288831 0.619756 0.330757 0.570944 0.569825 0.233379 0.323 5.17699e-31 0
2.20004 -1.06704 1.57 -1.272 1.06704 0.588251 0.236042 0.268861 0.742828 0.267208 0.677319 0.288831 0.619756 0.330757 0.570944 0.569825 0.233379 0.334 5.17699e-31 0
2.22946 -1.05516 1.57 -1.272 1.05516 0.569825 0.233379 0.262165 0.758879 0.252511 0.69614 0.267839 0.642079 0.305069 0.596559 0.551994 0.23078 0.323 5.62953e-33 0
2.22946 -1.05516 1.57 -1.272 1.05516 0.569825 0.233379 0.262165 0.758879 0.252511 0.69614 0.267839 0.642079 0.305069 0.596559 0.551994 0.23078 0.323 5.62953e-33 0
2.25795 -1.04341 1.57 -1.272 1.04341 0.551994 0.23078 0.256843 0.774373 0.239502 0.71438 0.247571 0.663748 0.27988 0.621402 0.534722 0.22821 0.323 8.43712e-33 0
2.25795 -1.04341 1.57 -1.272 1.04341 0.551994 0.23078 0.256843 0.774373 0.239502 0.71438 0.247571 0.663748 0.27988 0.621402 0.534722 0.22821 0.327 8.43712e-33 0
2.28555 -1.03179 1.57 -1.272 1.03179 0.534722 0.22821 0.251843 0.789042 0.227705 0.732134 0.228616 0.684509 0.255408 0.645598 0.51799 0.225668 0.335 4.68172e-33 0
2.28555 -1.03179 1.57 -1.272 1.03179 0.534722 0.22821 0.251843 0.789042 0.227705 0.732134 0.228616 0.684509 0.255408 0.645598 0.51799 0.225668 0.351 4.68172e-33 0
2.31228 -1.0203 1.57 -1.272 1.0203 0.51799 0.225668 0.248123 0.803215 0.216709 0.749382 0.210727 0.704674 0.231815 0.669129 0.501782 0.223156 0.323 1.67722e-33 0
2.31228 -1.0203 1.57 -1.272 1.0203 0.51799 0.225668 0.248123 0.803215 0.216709 0.749382 0.210727 0.704674 0.231815 0.669129 0.501782 0.223156 0.327 1.67722e-33 0
2.33818 -1.00895 1.57 -1.272 1.00895 0.501782 0.223156 0.245647 0.816921 0.206876 0.766075 0.193887 0.724273 0.209141 0.691758 0.456767 0.202391 0.439 1.96482e-16 0
2.33818 -1.00895 1.57 -1.272 1.00895 0.501782 0.223156 0.245647 0.816921 0.206876 0.766075 0.193887 0.724273 0.209141 0.691758 0.456767 0.202391 0.451 5.40014e-16 0
2.36327 -0.997719 1.57 -1.272 0.997719 0.456767 0.202391 0.244086 0.830169 0.19828 0.781994 0.178202 0.743307 0.186916 0.713664 0.394546 0.170588 0.468 1.29693e-15 0
2.36327 -0.997719 1.57 -1.272 0.997719 0.456767 0.202391 0.244086 0.830169 0.19828 0.781994 0.178202 0.743307 0.186916 0.713664 0.394546 0.170588 0.435 1.55888e-15 0
2.38611 -0.987287 1.57 -1.272 0.987287 0.394546 0.170588 0.243835 0.842968 0.191231 0.797439 0.163399 0.76178 0.165689 0.73494 0.33033 0.136931 0.444 1.67934e-15 0
2.38611 -0.987287 1.57 -1.272 0.987287 0.394546 0.170588 0.243835 0.842968 0.191231 0.797439 0.163399 0.76178 0.165689 0.73494 0.33033 0.136931 0.448 1.82629e-15 0
2.40584 -0.978318 1.57 -1.272 0.978318 0.33033 0.136931 0.243833 0.85445 0.185852 0.811546 0.150263 0.778529 0.146864 0.754379 0.264224 0.101496 0.54 8.28405e-15 0
2.42236 -0.971027 1.57 -1.272 0.971027 0.33033 0.136931 0.244086 0.864221 0.181477 0.823703 0.140201 0.792825 0.130648 0.77112 0.194772 0.0635987 0.463 3.23641e-15 0
2.42236 -0.971027 1.57 -1.272 0.971027 0.33033 0.136931 0.244086 0.864221 0.181477 0.823703 0.140201 0.792825 0.130648 0.77112 0.194772 0.0635987 0.465 7.94088e-15 0
2.43887 -0.964271 1.57 -1.272 0.964271 0.194772 0.0635987 0.244884 0.872356 0.178222 0.833825 0.13216 0.804715 0.117449 0.785025 0.0889629 0.00491905 0.515 5.93515e-15 0
2.44861 -0.959989 1.57 -1.272 0.959989 0.194772 0.0635987 0.246277 0.880375 0.175928 0.843786 0.124955 0.816395 0.104641 0.798659 -0.00355385 -0.0469093 0.467 5.97661e-15 0
2.44861 -0.959989 1.57 -1.272 0.959989 0.194772 0.0635987 0.246277 0.880375 0.175928 0.843786 0.124955 0.816395 0.104641 0.798659 -0.00355385 -0.0469093 0.471 4.03184e-15 0
2.45835 -0.956957 1.57 -1.272 0.956957 -0.00355385 -0.0469093 0.247175 0.885294 0.17468 0.849874 0.120695 0.823512 0.096924 0.806944 -0.0907243 -0.0957079 0.468 2.08668e-14 0
2.45835 -0.956957 1.57 -1.272 0.956957 -0.00355385 -0.0469093 0.247175 0.885294 0.17468 0.849874 0.120695 0.823512 0.096924 0.806944 -0.0907243 -0.0957079 0.48 1.12557e-15 0
2.45817 -0.957663 1.57 -1.272 0.957663 -0.00355385 -0.0469093 0.248117 0.889847 0.173722 0.855486 0.116916 0.830049 0.0899661 0.814532 -0.0863778 -0.093203 0.487 6.13996e-15 0
2.458 -0.960208 1.57 -1.272 0.960208 -0.0907243 -0.0957079 0.248171 0.889949 0.173819 0.855493 0.117067 0.829962 0.0901768 0.814341 -0.0742217 -0.0861136 0.477 1.11433e-14 0
2.458 -0.960208 1.57 -1.272 0.960208 -0.0907243 -0.0957079 0.248171 0.889949 0.173819 0.855493 0.117067 0.829962 0.0901768 0.814341 -0.0742217 -0.0861136 0.477 9.37326e-15 0
2.45346 -0.964303 1.57 -1.272 0.964303 -0.0742217 -0.0861136 0.248184 0.889528 0.174108 0.854811 0.117756 0.829035 0.0913038 0.813142 -0.0222874 -0.0566034 0.486 3.44285e-14 0
2.44975 -0.968859 1.57 -1.272 0.968859 -0.0742217 -0.0861136 0.247832 0.887318 0.174847 0.851837 0.120114 0.825368 0.0954342 0.808693 -0.0176904 -0.0537599 0.478 9.21371e-15 0
2.44975 -0.968859 1.57 -1.272 0.968859 -0.0742217 -0.0861136 0.247832 0.887318 0.174847 0.851837 0.120114 0.825368 0.0954342 0.808693 -0.0176904 -0.0537599 0.478 6.04849e-15 0
2.44604 -0.973196 1.57 -1.272 0.973196 -0.0176904 -0.0537599 0.247583 0.88526 0.175664 0.849042 0.122409 0.821901 0.0994168 0.80447 0.0719076 -0.00260618 0.47 9.94276e-15 0
2.44604 -0.973196 1.57 -1.272 0.973196 -0.0176904 -0.0537599 0.247583 0.88526 0.175664 0.849042 0.122409 0.821901 0.0994168 0.80447 0.0719076 -0.00260618 0.466 3.37071e-15 0
2.44515 -0.9764 1.57 -1.272 0.9764 -0.0176904 -0.0537599 0.247334 0.883348 0.176445 0.84641 0.124628 0.81861 0.103245 0.800436 0.0921997 0.00935547 0.471 4.67669e-15 0
2.44427 -0.979083 1.57 -1.272 0.979083 0.0719076 -0.00260618 0.24732 0.882731 0.176873 0.845408 0.125684 0.817245 0.104963 0.798662 0.110287 0.0200171 0.463 1.13481e-14 0
2.44427 -0.979083 1.57 -1.272 0.979083 0.0719076 -0.00260618 0.24732 0.882731 0.176873 0.845408 0.125684 0.817245 0.104963 0.798662 0.110287 0.0200171 0.476 4.60173e-15 0
2.44787 -0.980004 1.57 -1.272 0.980004 0.0921997 0.00935547 0.247308 0.882261 0.177234 0.8446 0.126582 0.816116 0.106416 0.797174 0.0868633 0.00715738 0.475 6.09823e-15 0
2.45248 -0.979676 1.57 -1.272 0.979676 0.110287 0.0200171 0.24773 0.88381 0.177107 0.846334 0.125631 0.817997 0.104546 0.799226 0.0335188 -0.0229986 0.471 5.78914e-15 0
2.45248 -0.979676 1.57 -1.272 0.979676 0.110287 0.0200171 0.24773 0.88381 0.177107 0.846334 0.125631 0.817997 0.104546 0.799226 0.0335188 -0.0229986 0.465 6.63895e-15 0
2.45799 -0.978847 1.57 -1.272 0.978847 0.0335188 -0.0229986 0.248254 0.886059 0.176757 0.848965 0.124009 0.820949 0.101491 0.802548 -0.0567766 -0.0744696 0.491 1.47932e-14 0
2.45967 -0.97938 1.57 -1.272 0.97938 0.0335188 -0.0229986 0.24883 0.888673 0.176277 0.852082 0.122016 0.824498 0.0977853 0.806593 -0.0774509 -0.086199 0.47 1.20093e-14 0
2.45967 -0.97938 1.57 -1.272 0.97938 0.0335188 -0.0229986 0.24883 0.888673 0.176277 0.852082 0.122016 0.824498 0.0977853 0.806593 -0.0774509 -0.086199 0.474 2.33656e-15 0
2.46134 -0.980631 1.57 -1.272 0.980631 -0.0774509 -0.086199 0.249062 0.889531 0.17624 0.85301 0.121564 0.825475 0.0968839 0.807628 -0.091918 -0.0943325 0.471 2.12304e-14 0
2.46134 -0.980631 1.57 -1.272 0.980631 -0.0774509 -0.086199 0.249062 0.889531 0.17624 0.85301 0.121564 0.825475 0.0968839 0.807628 -0.091918 -0.0943325 0.485 1.00718e-14 0
2.45747 -0.984055 1.57 -1.272 0.984055 -0.0774509 -0.086199 0.249284 0.890171 0.176291 0.853656 0.121338 0.826112 0.096358 0.808259 -0.00418032 -0.0437178 0.49 8.18678e-15 0
2.4536 -0.988494 1.57 -1.272 0.988494 -0.0919179 -0.0943325 0.248989 0.888332 0.176935 0.851173 0.123344 0.823044 0.0998287 0.804528 0.0795568 0.00483779 0.472 5.7763e-15 0
2.4536 -0.988494 1.57 -1.272 0.988494 -0.0919179 -0.0943325 0.248989 0.888332 0.176935 0.851173 0.123344 0.823044 0.0998287 0.804528 0.0795568 0.00483779 0.466 3.71211e-15 0
2.449 -0.993137 1.57 -1.272 0.993137 -0.00418032 -0.0437178 0.248676 0.886207 0.177719 0.848316 0.125678 0.819517 0.103864 0.800243 0.128053 0.0331124 0.499 2.06145e-14 0
2.44879 -0.996105 1.57 -1.272 0.996105 0.0795567 0.00483779 0.248262 0.883878 0.178523 0.845174 0.128275 0.815631 0.108355 0.795514 0.137482 0.0390508 0.456 3.87203e-15 0
2.44879 -0.996105 1.57 -1.272 0.996105 0.0795567 0.00483779 0.248262 0.883878 0.178523 0.845174 0.128275 0.815631 0.108355 0.795514 0.137482 0.0390508 0.47 8.99764e-15 0
2.45277 -0.996531 1.57 -1.272 0.996531 0.137482 0.0390508 0.248295 0.883547 0.178865 0.844536 0.129073 0.8147 0.1096 0.794253 0.11851 0.0285851 0.52 1.11459e-14 0
2.45965 -0.995031 1.57 -1.272 0.995031 0.137482 0.0390508 0.248804 0.885396 0.178694 0.846644 0.12785 0.81702 0.10725 0.79682 0.0576958 -0.00631555 0.478 3.34447e-15 0
