3.13982 -0.0992859 1.811 -1.319 0.0992859 0.00011224 0.021953 0.546179 1.19315 0.535943 1.27454 0.54008 1.35782 0.558531 1.44303 1.811 -1.319 0 5.84885e-35 0
1.811 -1.31901 1.811 -1.319 1.329 0.00011224 0.021953 0.408852 0.551759 0.479929 0.454434 0.558125 0.358408 0.641199 0.264494 0.805673 0.288487 0.315 5.07947e-33 0
1.811 -1.31901 1.811 -1.319 1.329 0.00011224 0.021953 0.408852 0.551759 0.479929 0.454434 0.558125 0.358408 0.641199 0.264494 0.805673 0.288487 0.304 5.07947e-33 0
1.811 -1.31901 1.811 -1.319 1.329 0.805673 0.288487 0.408852 0.551759 0.479929 0.454434 0.558125 0.358408 0.641199 0.264494 0.805673 0.288487 0.291 5.07947e-33 0
1.811 -1.31901 1.811 -1.319 1.329 0.805673 0.288487 0.408852 0.551759 0.479929 0.454434 0.558125 0.358408 0.641199 0.264494 0.805673 0.288487 0.304 5.07947e-33 0
1.85128 -1.30945 1.811 -1.319 1.30945 0.805673 0.288487 0.408852 0.551759 0.479929 0.454434 0.558125 0.358408 0.641199 0.264494 0.781252 0.286396 0.284 2.36932e-32 0
1.85128 -1.30945 1.811 -1.319 1.30945 0.805673 0.288487 0.408852 0.551759 0.479929 0.454434 0.558125 0.358408 0.641199 0.264494 0.781252 0.286396 0.299 2.36932e-32 0
1.89157 -1.29462 1.811 -1.319 1.29462 0.805673 0.288487 0.391116 0.571932 0.457627 0.476046 0.532758 0.381753 0.613154 0.290809 0.756831 0.283153 0.286 1.1205e-32 0
1.93185 -1.28017 1.811 -1.319 1.28017 0.781252 0.286396 0.372412 0.593516 0.433954 0.499362 0.504983 0.407999 0.582482 0.320037 0.73241 0.279992 0.275 1.77849e-32 0
1.93185 -1.28017 1.811 -1.319 1.28017 0.781252 0.286396 0.372412 0.593516 0.433954 0.499362 0.504983 0.407999 0.582482 0.320037 0.73241 0.279992 0.289 1.77849e-32 0
1.97091 -1.26571 1.811 -1.319 1.26571 0.73241 0.279992 0.355442 0.614404 0.411003 0.522642 0.477576 0.434128 0.552171 0.349463 0.708729 0.27683 0.292 2.7435e-32 0
2.00753 -1.25143 1.811 -1.319 1.25143 0.73241 0.279992 0.339409 0.634934 0.388863 0.545701 0.450884 0.460005 0.521947 0.379254 0.686529 0.273707 0.285 1.1065e-32 0
2.00753 -1.25143 1.811 -1.319 1.25143 0.73241 0.279992 0.339409 0.634934 0.388863 0.545701 0.450884 0.460005 0.521947 0.379254 0.686529 0.273707 0.28 1.1065e-32 0
2.04416 -1.23746 1.811 -1.319 1.23746 0.686529 0.273707 0.325509 0.654375 0.36857 0.56727 0.425778 0.484987 0.493149 0.407579 0.664329 0.270652 0.321 1.94862e-32 0
2.04416 -1.23746 1.811 -1.319 1.23746 0.686529 0.273707 0.325509 0.654375 0.36857 0.56727 0.425778 0.484987 0.493149 0.407579 0.664329 0.270652 0.286 1.94862e-32 0
