3.13982 -0.0997873 2.147 -0.983 0.0997873 0.000114264 0.0220638 0.546152 1.19313 0.535866 1.27449 0.539954 1.35775 0.558356 1.44293 2.147 -0.983 0 1.14411e-37 0
2.147 -0.983041 2.147 -0.983 0.992999 0.000114264 0.0220638 0.269298 0.734981 0.262768 0.675687 0.280206 0.625821 0.318566 0.585525 0.601981 0.215006 0.333 1.10779e-32 0
2.147 -0.983041 2.147 -0.983 0.992999 0.000114264 0.0220638 0.269298 0.734981 0.262768 0.675687 0.280206 0.625821 0.318566 0.585525 0.601981 0.215006 0.314 1.10779e-32 0
2.147 -0.983041 2.147 -0.983 0.992999 0.000114264 0.0220638 0.269298 0.734981 0.262768 0.675687 0.280206 0.625821 0.318566 0.585525 0.601981 0.215006 0.31 1.10779e-32 0
2.147 -0.983041 2.147 -0.983 0.992999 0.601981 0.215006 0.269298 0.734981 0.262768 0.675687 0.280206 0.625821 0.318566 0.585525 0.601981 0.215006 0.304 1.10779e-32 0
2.147 -0.983041 2.147 -0.983 0.992999 0.601981 0.215006 0.269298 0.734981 0.262768 0.675687 0.280206 0.625821 0.318566 0.585525 0.601981 0.215006 0.317 1.10779e-32 0
2.1771 -0.977129 2.147 -0.983 0.977129 0.601981 0.215006 0.269298 0.734981 0.262768 0.675687 0.280206 0.625821 0.318566 0.585525 0.583734 0.213713 0.311 9.98323e-33 0
2.1771 -0.977129 2.147 -0.983 0.977129 0.601981 0.215006 0.269298 0.734981 0.262768 0.675687 0.280206 0.625821 0.318566 0.585525 0.583734 0.213713 0.311 9.98323e-33 0
2.2072 -0.965952 2.147 -0.983 0.965952 0.583734 0.213713 0.262674 0.749928 0.248953 0.693408 0.260492 0.646213 0.294776 0.608925 0.565487 0.211268 0.297 2.64847e-33 0
2.2072 -0.965952 2.147 -0.983 0.965952 0.583734 0.213713 0.262674 0.749928 0.248953 0.693408 0.260492 0.646213 0.294776 0.608925 0.565487 0.211268 0.302 2.64847e-33 0
2.23639 -0.955141 2.147 -0.983 0.955141 0.565487 0.211268 0.25608 0.766392 0.234751 0.713135 0.238786 0.669063 0.267983 0.635116 0.547794 0.208904 0.294 5.05311e-33 0
2.23639 -0.955141 2.147 -0.983 0.955141 0.565487 0.211268 0.25608 0.766392 0.234751 0.713135 0.238786 0.669063 0.267983 0.635116 0.547794 0.208904 0.295 5.05311e-33 0
2.26466 -0.944495 2.147 -0.983 0.944495 0.547794 0.208904 0.250828 0.781664 0.221995 0.731438 0.219094 0.690599 0.24271 0.659691 0.530653 0.206575 0.291 6.80104e-34 0
2.26466 -0.944495 2.147 -0.983 0.944495 0.547794 0.208904 0.250828 0.781664 0.221995 0.731438 0.219094 0.690599 0.24271 0.659691 0.530653 0.206575 0.296 6.80104e-34 0
2.29205 -0.933964 2.147 -0.983 0.933964 0.530653 0.206575 0.246595 0.796444 0.210814 0.749004 0.200191 0.711504 0.218321 0.683525 0.485493 0.187558 0.401 1.0096e-15 0
2.29205 -0.933964 2.147 -0.983 0.933964 0.530653 0.206575 0.246595 0.796444 0.210814 0.749004 0.200191 0.711504 0.218321 0.683525 0.485493 0.187558 0.406 1.91219e-15 0
2.31858 -0.923549 2.147 -0.983 0.923549 0.485493 0.187558 0.243221 0.810743 0.200582 0.766046 0.182785 0.731804 0.194772 0.706653 0.420401 0.15656 0.421 1.57577e-15 0
2.31858 -0.923549 2.147 -0.983 0.923549 0.485493 0.187558 0.243221 0.810743 0.200582 0.766046 0.182785 0.731804 0.194772 0.706653 0.420401 0.15656 0.413 3.17133e-15 0
2.34286 -0.913841 2.147 -0.983 0.913841 0.420401 0.15656 0.241279 0.824356 0.191267 0.782565 0.166739 0.751289 0.171722 0.729081 0.353 0.12362 0.437 1.7213e-15 0
2.34286 -0.913841 2.147 -0.983 0.913841 0.420401 0.15656 0.241279 0.824356 0.191267 0.782565 0.166739 0.751289 0.171722 0.729081 0.353 0.12362 0.434 1.587e-15 0
2.36388 -0.905527 2.147 -0.983 0.905527 0.420401 0.15656 0.240396 0.836658 0.184348 0.797711 0.15222 0.769 0.150964 0.749638 0.284108 0.0891773 0.486 6.61849e-15 0
2.3849 -0.89779 2.147 -0.983 0.89779 0.353 0.12362 0.240202 0.847258 0.178947 0.810783 0.140148 0.784261 0.133508 0.767353 0.195659 0.0440719 0.474 6.77866e-15 0
2.3849 -0.89779 2.147 -0.983 0.89779 0.353 0.12362 0.240202 0.847258 0.178947 0.810783 0.140148 0.784261 0.133508 0.767353 0.195659 0.0440719 0.478 7.17058e-15 0
2.40255 -0.89106 2.147 -0.983 0.89106 0.195659 0.0440719 0.240406 0.857698 0.174532 0.823649 0.129364 0.799251 0.116306 0.78468 0.0610408 -0.0262104 0.5 7.15972e-15 0
2.40255 -0.89106 2.147 -0.983 0.89106 0.195659 0.0440719 0.240406 0.857698 0.174532 0.823649 0.129364 0.799251 0.116306 0.78468 0.0610408 -0.0262104 0.49 1.84978e-14 0
2.41233 -0.887569 2.147 -0.983 0.887569 0.195659 0.0440719 0.24103 0.866588 0.171119 0.834452 0.120658 0.811992 0.102216 0.799249 -0.120878 -0.122058 0.494 4.27495e-15 0
