3.13666 0.0996439 2.294 0.724 0.0996439 0.00209353 -0.022032 0.554365 1.19744 0.56382 1.28814 0.586811 1.38009 0.622247 1.47265 2.294 0.724 0 3.8561e-36 0
2.294 0.724 2.294 0.724 0.845999 0.00209353 -0.022032 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.512866 -0.15835 0.376 1.89507e-32 0
2.294 0.724 2.294 0.724 0.845999 0.00209353 -0.022032 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.512866 -0.15835 0.319 1.89507e-32 0
2.294 0.724 2.294 0.724 0.845999 0.00209353 -0.022032 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.512866 -0.15835 0.337 1.89507e-32 0
2.294 0.724 2.294 0.724 0.845999 0.00209353 -0.022032 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.512866 -0.15835 0.325 1.89507e-32 0
2.294 0.724 2.294 0.724 0.845999 0.512866 -0.15835 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.512866 -0.15835 0.345 1.89507e-32 0
2.294 0.724 2.294 0.724 0.845999 0.512866 -0.15835 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.512866 -0.15835 0.337 1.89507e-32 0
2.31964 0.712097 2.294 0.724 0.820356 0.512866 -0.15835 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.49732 -0.155746 0.321 1.11673e-32 0
2.31964 0.712097 2.294 0.724 0.820356 0.512866 -0.15835 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.49732 -0.155746 0.311 1.11673e-32 0
2.31964 0.712097 2.294 0.724 0.820356 0.512866 -0.15835 0.237326 0.881471 0.179713 0.972798 0.14558 1.06528 0.143225 1.15901 0.49732 -0.155746 0.324 1.11673e-32 0
2.34529 0.704555 2.294 0.724 0.794712 0.49732 -0.155746 0.239754 0.892897 0.186029 0.984653 0.15637 1.07739 0.158394 1.17131 0.481774 -0.154097 0.322 1.56626e-32 0
