3.13982 -0.0999273 1.57 -1.102 0.0999273 0.000112385 0.022095 0.546147 1.19313 0.535847 1.27448 0.539922 1.35773 0.55831 1.44291 1.57 -1.102 0 4.48492e-31 0
1.57 -1.10204 1.57 -1.102 1.57 0.000112385 0.022095 0.519325 0.433137 0.596163 0.334745 0.678535 0.236918 0.763905 0.141237 0.951773 0.241032 0.325 1.45998e-32 0
1.57 -1.10204 1.57 -1.102 1.57 0.000112385 0.022095 0.519325 0.433137 0.596163 0.334745 0.678535 0.236918 0.763905 0.141237 0.951773 0.241032 0.312 1.45998e-32 0
1.57 -1.10204 1.57 -1.102 1.57 0.000112385 0.022095 0.519325 0.433137 0.596163 0.334745 0.678535 0.236918 0.763905 0.141237 0.951773 0.241032 0.336 1.45998e-32 0
1.57 -1.10204 1.57 -1.102 1.57 0.951773 0.241032 0.519325 0.433137 0.596163 0.334745 0.678535 0.236918 0.763905 0.141237 0.951773 0.241032 0.335 1.45998e-32 0
1.57 -1.10204 1.57 -1.102 1.57 0.951773 0.241032 0.519325 0.433137 0.596163 0.334745 0.678535 0.236918 0.763905 0.141237 0.951773 0.241032 0.336 1.45998e-32 0
1.61759 -1.09681 1.57 -1.102 1.52241 0.951773 0.241032 0.519325 0.433137 0.596163 0.334745 0.678535 0.236918 0.763905 0.141237 0.922924 0.239888 0.334 1.54951e-32 0
1.61759 -1.09681 1.57 -1.102 1.52241 0.951773 0.241032 0.519325 0.433137 0.596163 0.334745 0.678535 0.236918 0.763905 0.141237 0.922924 0.239888 0.33 1.54951e-32 0
1.66518 -1.08414 1.57 -1.102 1.47482 0.922924 0.239888 0.495688 0.455725 0.568998 0.35865 0.648492 0.263066 0.73155 0.171001 0.894074 0.237118 0.333 4.63121e-33 0
1.66518 -1.08414 1.57 -1.102 1.47482 0.922924 0.239888 0.495688 0.455725 0.568998 0.35865 0.648492 0.263066 0.73155 0.171001 0.894074 0.237118 0.323 4.63121e-33 0
1.71132 -1.07193 1.57 -1.102 1.42868 0.894074 0.237118 0.470454 0.480773 0.538775 0.385602 0.615163 0.293515 0.695422 0.205368 0.866099 0.234448 0.326 3.98179e-32 0
1.71132 -1.07193 1.57 -1.102 1.42868 0.894074 0.237118 0.470454 0.480773 0.538775 0.385602 0.615163 0.293515 0.695422 0.205368 0.866099 0.234448 0.336 3.98179e-32 0
1.75603 -1.05993 1.57 -1.102 1.38397 0.894074 0.237118 0.446878 0.504235 0.510491 0.411877 0.583068 0.323485 0.660818 0.239872 0.838999 0.231822 0.346 1.39302e-32 0
