3.13982 -0.0990713 1.65 0.08 0.0990713 0.000111229 0.0219056 0.546191 1.19315 0.535977 1.27456 0.540134 1.35785 0.558606 1.44307 1.65 0.08 0 9.78221e-36 0
1.65 0.080034 1.65 0.08 1.49 0.000111229 0.0219056 0.423516 0.515384 0.389933 0.516006 0.373361 0.531031 0.375648 0.559863 0.903275 -0.0175046 0.339 1.69979e-31 0
1.65 0.080034 1.65 0.08 1.49 0.000111229 0.0219056 0.423516 0.515384 0.389933 0.516006 0.373361 0.531031 0.375648 0.559863 0.903275 -0.0175046 0.329 1.69625e-31 0
1.65 0.080034 1.65 0.08 1.49 0.000111229 0.0219056 0.423516 0.515384 0.389933 0.516006 0.373361 0.531031 0.375648 0.559863 0.903275 -0.0175046 0.321 1.69979e-31 0
1.65 0.080034 1.65 0.08 1.49 0.903275 -0.0175046 0.423516 0.515384 0.389933 0.516006 0.373361 0.531031 0.375648 0.559863 0.903275 -0.0175046 0.328 1.69625e-31 0
1.65 0.080034 1.65 0.08 1.49 0.903275 -0.0175046 0.423516 0.515384 0.389933 0.516006 0.373361 0.531031 0.375648 0.559863 0.903275 -0.0175046 0.329 1.69979e-31 0
1.69516 0.0703059 1.65 0.08 1.44484 0.903275 -0.0175046 0.423516 0.515384 0.389933 0.516006 0.373361 0.531031 0.375648 0.559863 0.875896 -0.015377 0.327 2.7554e-33 0
1.69516 0.0703059 1.65 0.08 1.44484 0.903275 -0.0175046 0.423516 0.515384 0.389933 0.516006 0.373361 0.531031 0.375648 0.559863 0.875896 -0.015377 0.342 2.7554e-33 0
1.74033 0.0703993 1.65 0.08 1.39967 0.875896 -0.015377 0.40261 0.537997 0.364257 0.542569 0.343527 0.560488 0.342691 0.591561 0.848516 -0.0153974 0.342 3.74858e-32 0
1.78412 0.0700203 1.65 0.08 1.35588 0.875896 -0.015377 0.378589 0.564229 0.334207 0.573228 0.308043 0.59511 0.302929 0.629094 0.813498 -0.0191624 0.448 2.81667e-33 0
1.78412 0.0700203 1.65 0.08 1.35588 0.875896 -0.015377 0.378589 0.564229 0.334207 0.573228 0.308043 0.59511 0.302929 0.629094 0.813498 -0.0191624 0.463 1.909e-35 0
1.82792 0.0692358 1.65 0.08 1.31208 0.813498 -0.0191624 0.357404 0.588328 0.307335 0.601349 0.275515 0.626558 0.265935 0.663549 0.719282 -0.0497738 0.463 1.69436e-16 0
1.82792 0.0692358 1.65 0.08 1.31208 0.813498 -0.0191624 0.357404 0.588328 0.307335 0.601349 0.275515 0.626558 0.265935 0.663549 0.719282 -0.0497738 0.469 1.69436e-16 0
1.86859 0.0689391 1.65 0.08 1.27141 0.813498 -0.0191624 0.337409 0.612457 0.281535 0.629309 0.243588 0.657641 0.229124 0.697535 0.620997 -0.0831573 0.482 2.46475e-15 0
1.90927 0.0679528 1.65 0.08 1.23073 0.719282 -0.0497738 0.319318 0.634736 0.257785 0.655402 0.214009 0.686558 0.194687 0.729109 0.507305 -0.123158 0.488 1.49073e-15 0
1.90927 0.0679528 1.65 0.08 1.23073 0.719282 -0.0497738 0.319318 0.634736 0.257785 0.655402 0.214009 0.686558 0.194687 0.729109 0.507305 -0.123158 0.48 2.02294e-15 0
1.94523 0.0665129 1.65 0.08 1.19477 0.507305 -0.123158 0.302708 0.656767 0.235771 0.680905 0.185231 0.714874 0.160698 0.759833 0.378373 -0.170551 0.514 1.5322e-15 0
1.94523 0.0665129 1.65 0.08 1.19477 0.507305 -0.123158 0.302708 0.656767 0.235771 0.680905 0.185231 0.714874 0.160698 0.759833 0.378373 -0.170551 0.498 6.67134e-15 0
1.9706 0.0625969 1.65 0.08 1.1694 0.378373 -0.170551 0.289034 0.676469 0.217078 0.703286 0.160756 0.739832 0.130501 0.786508 0.251044 -0.218539 0.527 4.94111e-15 0
1.9706 0.0625969 1.65 0.08 1.1694 0.378373 -0.170551 0.289034 0.676469 0.217078 0.703286 0.160756 0.739832 0.130501 0.786508 0.251044 -0.218539 0.508 8.27606e-15 0
1.98952 0.0552832 1.65 0.08 1.15048 0.378373 -0.170551 0.279878 0.690274 0.204667 0.718662 0.144306 0.756723 0.110227 0.804339 0.0414601 -0.30051 0.521 5.61578e-15 0
2.00843 0.0466453 1.65 0.08 1.13157 0.251044 -0.218539 0.273771 0.700015 0.196318 0.729167 0.133646 0.767957 0.0969689 0.815974 -0.223122 -0.404973 0.519 1.83112e-14 0
2.00843 0.0466453 1.65 0.08 1.13157 0.251044 -0.218539 0.273771 0.700015 0.196318 0.729167 0.133646 0.767957 0.0969689 0.815974 -0.223122 -0.404973 0.538 1.95573e-14 0
2.02099 0.037163 1.65 0.08 1.11901 -0.223122 -0.404973 0.267885 0.709603 0.188414 0.739387 0.123495 0.778782 0.0842531 0.827107 -0.372478 -0.462747 0.518 1.56867e-14 0
2.02099 0.037163 1.65 0.08 1.11901 -0.223122 -0.404973 0.267885 0.709603 0.188414 0.739387 0.123495 0.778782 0.0842531 0.827107 -0.372478 -0.462747 0.52 2.79558e-14 0
2.00983 0.0220635 1.65 0.08 1.13017 -0.372478 -0.462747 0.263918 0.716153 0.183494 0.74601 0.117241 0.785457 0.0767152 0.833713 -0.0763208 -0.338285 0.518 8.50856e-15 0
