3.13982 -0.099965 1.57 -0.612 0.099965 0.000114264 0.0221034 0.546143 1.19313 0.535839 1.27448 0.53991 1.35772 0.558294 1.4429 1.57 -0.612 0 1.75592e-35 0
1.57 -0.611964 1.57 -0.612 1.57 0.000114264 0.0221034 0.499156 0.44317 0.541569 0.36936 0.594221 0.305968 0.656911 0.257747 0.951773 0.133846 0.354 1.45269e-32 0
1.57 -0.611964 1.57 -0.612 1.57 0.000114264 0.0221034 0.499156 0.44317 0.541569 0.36936 0.594221 0.305968 0.656911 0.257747 0.951773 0.133846 0.34 1.45269e-32 0
1.57 -0.611964 1.57 -0.612 1.57 0.000114264 0.0221034 0.499156 0.44317 0.541569 0.36936 0.594221 0.305968 0.656911 0.257747 0.951773 0.133846 0.33 1.45269e-32 0
1.57 -0.611964 1.57 -0.612 1.57 0.951773 0.133846 0.499156 0.44317 0.541569 0.36936 0.594221 0.305968 0.656911 0.257747 0.951773 0.133846 0.343 1.5435e-32 0
1.57 -0.611964 1.57 -0.612 1.57 0.951773 0.133846 0.499156 0.44317 0.541569 0.36936 0.594221 0.305968 0.656911 0.257747 0.951773 0.133846 0.353 1.5435e-32 0
1.61759 -0.613899 1.57 -0.612 1.52241 0.951773 0.133846 0.499156 0.44317 0.541569 0.36936 0.594221 0.305968 0.656911 0.257747 0.922924 0.134269 0.343 1.50909e-32 0
1.61759 -0.613899 1.57 -0.612 1.52241 0.951773 0.133846 0.499156 0.44317 0.541569 0.36936 0.594221 0.305968 0.656911 0.257747 0.922924 0.134269 0.357 1.52705e-32 0
1.66518 -0.606253 1.57 -0.612 1.47482 0.951773 0.133846 0.475613 0.466318 0.513197 0.397088 0.562287 0.338104 0.622272 0.294504 0.894074 0.132597 0.344 3.76908e-33 0
1.66518 -0.606253 1.57 -0.612 1.47482 0.951773 0.133846 0.475613 0.466318 0.513197 0.397088 0.562287 0.338104 0.622272 0.294504 0.894074 0.132597 0.345 3.76908e-33 0
