3.13982 -0.0989827 0.206 0.206 0.0989827 0.000111373 0.0218859 0.546195 1.19316 0.53599 1.27456 0.540156 1.35786 0.558637 1.44308 0.206 0.206 0 2.94865e-35 0
0.206001 0.205888 0.206 0.206 2.934 0.000111373 0.0218859 1.12433 0.431982 1.18957 0.388662 1.25933 0.361827 1.33294 0.353872 1 -0.0977055 0.483 1.22011e-15 0
0.206001 0.205888 0.206 0.206 2.934 0.000111373 0.0218859 1.12433 0.431982 1.18957 0.388662 1.25933 0.361827 1.33294 0.353872 1 -0.0977055 0.457 3.69515e-16 0
0.206001 0.205888 0.206 0.206 2.934 0.000111373 0.0218859 1.12433 0.431982 1.18957 0.388662 1.25933 0.361827 1.33294 0.353872 1 -0.0977055 0.424 6.10562e-16 0
0.206001 0.205888 0.206 0.206 2.934 1 -0.0977055 1.12433 0.431982 1.18957 0.388662 1.25933 0.361827 1.33294 0.353872 1 -0.0977055 0.401 6.16984e-16 0
0.206001 0.205888 0.206 0.206 2.934 1 -0.0977055 1.12433 0.431982 1.18957 0.388662 1.25933 0.361827 1.33294 0.353872 1 -0.0977055 0.412 1.59402e-15 0
0.256001 0.191431 0.206 0.206 2.884 1 -0.0977055 1.12433 0.431982 1.18957 0.388662 1.25933 0.361827 1.33294 0.353872 1 -0.14867 0.438 1.07121e-15 0
0.256001 0.191431 0.206 0.206 2.884 1 -0.0977055 1.12433 0.431982 1.18957 0.388662 1.25933 0.361827 1.33294 0.353872 1 -0.14867 0.419 3.1401e-16 0
0.306 0.18735 0.206 0.206 2.834 1 -0.14867 1.10757 0.408067 1.17155 0.360452 1.24007 0.329505 1.31257 0.31837 1 -0.209921 0.454 2.50419e-15 0
0.306 0.18735 0.206 0.206 2.834 1 -0.14867 1.10757 0.408067 1.17155 0.360452 1.24007 0.329505 1.31257 0.31837 1 -0.209921 0.434 3.81958e-15 0
0.356 0.180004 0.206 0.206 2.784 1 -0.209921 1.08812 0.381814 1.15025 0.32867 1.21694 0.292057 1.28743 0.276349 1 -0.272255 0.469 2.41326e-15 0
0.356 0.180004 0.206 0.206 2.784 1 -0.209921 1.08812 0.381814 1.15025 0.32867 1.21694 0.292057 1.28743 0.276349 1 -0.272255 0.448 1.01794e-15 0
0.406 0.169516 0.206 0.206 2.734 1 -0.272255 1.06906 0.358191 1.12933 0.299304 1.19439 0.257076 1.26296 0.236855 0.993889 -0.335943 0.484 1.87833e-15 0
0.406 0.169516 0.206 0.206 2.734 1 -0.272255 1.06906 0.358191 1.12933 0.299304 1.19439 0.257076 1.26296 0.236855 0.993889 -0.335943 0.463 3.20237e-15 0
0.456 0.155952 0.206 0.206 2.684 0.993889 -0.335943 1.04953 0.335513 1.10798 0.271392 1.17148 0.223162 1.23854 0.198391 0.812123 -0.400345 0.482 7.09007e-15 0
0.456 0.155952 0.206 0.206 2.684 0.993889 -0.335943 1.04953 0.335513 1.10798 0.271392 1.17148 0.223162 1.23854 0.198391 0.812123 -0.400345 0.484 4.06808e-15 0
0.505694 0.139301 0.206 0.206 2.63431 0.812123 -0.400345 1.02954 0.314697 1.08638 0.24532 1.14831 0.190996 1.2142 0.160713 0.577288 -0.486372 0.5 1.94708e-14 0
0.505694 0.139301 0.206 0.206 2.63431 0.812123 -0.400345 1.02954 0.314697 1.08638 0.24532 1.14831 0.190996 1.2142 0.160713 0.577288 -0.486372 0.502 1.32704e-14 0
0.5463 0.121196 0.206 0.206 2.5937 0.577288 -0.486372 1.00924 0.295471 1.0647 0.220676 1.12516 0.160454 1.19018 0.124359 0.163058 -0.647004 0.507 1.13782e-14 0
0.5463 0.121196 0.206 0.206 2.5937 0.577288 -0.486372 1.00924 0.295471 1.0647 0.220676 1.12516 0.160454 1.19018 0.124359 0.163058 -0.647004 0.505 7.80373e-15 0
0.575165 0.0992569 0.206 0.206 2.56484 0.577288 -0.486372 0.992254 0.280739 1.04689 0.20172 1.1065 0.136916 1.17111 0.096104 -0.180548 -0.779865 0.498 7.83045e-15 0
0.604028 0.0747659 0.206 0.206 2.53597 0.163058 -0.647004 0.980398 0.271195 1.03507 0.190279 1.09487 0.122447 1.1597 0.0793397 -0.505558 -0.905265 0.487 9.54089e-15 0
0.604028 0.0747659 0.206 0.206 2.53597 0.163058 -0.647004 0.980398 0.271195 1.03507 0.190279 1.09487 0.122447 1.1597 0.0793397 -0.505558 -0.905265 0.513 1.20966e-14 0
0.612181 0.0470678 0.206 0.206 2.52782 -0.505558 -0.905265 0.968833 0.262877 1.02369 0.18005 1.08387 0.109488 1.14904 0.0640645 -0.452548 -0.876829 0.485 6.83147e-15 0
0.612181 0.0470678 0.206 0.206 2.52782 -0.505558 -0.905265 0.968833 0.262877 1.02369 0.18005 1.08387 0.109488 1.14904 0.0640645 -0.452548 -0.876829 0.496 8.09849e-15 0
0.586903 0.00882112 0.206 0.206 2.5531 -0.452548 -0.876829 0.965707 0.260567 1.02238 0.178611 1.08413 0.109168 1.15072 0.0656563 0.246856 -0.582309 0.479 1.2917e-14 0
0.586903 0.00882112 0.206 0.206 2.5531 -0.452548 -0.876829 0.965707 0.260567 1.02238 0.178611 1.08413 0.109168 1.15072 0.0656563 0.246856 -0.582309 0.496 7.57658e-15 0
0.564276 -0.0364157 0.206 0.206 2.57572 0.246856 -0.582309 0.978274 0.269361 1.0396 0.193288 1.10482 0.133396 1.17486 0.0994922 0.638941 -0.411739 0.505 3.28826e-15 0
0.576618 -0.0732679 0.206 0.206 2.56338 0.246856 -0.582309 0.991352 0.279489 1.0568 0.210729 1.12616 0.159656 1.1997 0.13565 0.651713 -0.396045 0.489 2.62678e-15 0
0.576618 -0.0732679 0.206 0.206 2.56338 0.246856 -0.582309 0.991352 0.279489 1.0568 0.210729 1.12616 0.159656 1.1997 0.13565 0.651713 -0.396045 0.486 6.29467e-15 0
0.58896 -0.10146 0.206 0.206 2.55104 0.651713 -0.396045 0.988195 0.276993 1.05561 0.209691 1.12675 0.160696 1.20189 0.139134 0.644961 -0.390605 0.503 2.0319e-14 0
0.58896 -0.10146 0.206 0.206 2.55104 0.651713 -0.396045 0.988195 0.276993 1.05561 0.209691 1.12675 0.160696 1.20189 0.139134 0.644961 -0.390605 0.485 1.74216e-14 0
0.621545 -0.125573 0.206 0.206 2.51845 0.644961 -0.390605 0.982579 0.272887 1.05144 0.205931 1.12385 0.157735 1.20008 0.137219 0.493078 -0.444576 0.502 4.66052e-15 0
0.621545 -0.125573 0.206 0.206 2.51845 0.644961 -0.390605 0.982579 0.272887 1.05144 0.205931 1.12385 0.157735 1.20008 0.137219 0.493078 -0.444576 0.502 1.02048e-14 0
0.653793 -0.144526 0.206 0.206 2.48621 0.493078 -0.444576 0.96962 0.26359 1.03843 0.193724 1.11087 0.142207 1.18721 0.118951 0.177224 -0.568916 0.525 7.41404e-15 0
0.678447 -0.165023 0.206 0.206 2.46155 0.493078 -0.444576 0.955099 0.25441 1.02347 0.180868 1.09574 0.124807 1.172 0.0979353 -0.0986801 -0.677645 0.502 6.4199e-15 0
0.678447 -0.165023 0.206 0.206 2.46155 0.493078 -0.444576 0.955099 0.25441 1.02347 0.180868 1.09574 0.124807 1.172 0.0979353 -0.0986801 -0.677645 0.512 1.44946e-14 0
0.703101 -0.187353 0.206 0.206 2.4369 -0.0986801 -0.677645 0.944371 0.248465 1.01282 0.172788 1.08533 0.113778 1.16179 0.0844885 -0.360892 -0.780969 0.488 1.64401e-14 0
0.703101 -0.187353 0.206 0.206 2.4369 -0.0986801 -0.677645 0.944371 0.248465 1.01282 0.172788 1.08533 0.113778 1.16179 0.0844885 -0.360892 -0.780969 0.517 1.42735e-14 0
0.698167 -0.214812 0.206 0.206 2.44183 -0.360892 -0.780969 0.934014 0.243531 1.00266 0.165858 1.07549 0.10384 1.15222 0.0721856 -0.0825225 -0.658645 0.492 2.80182e-14 0
0.680122 -0.251604 0.206 0.206 2.45988 -0.360892 -0.780969 0.936394 0.245105 1.00728 0.170163 1.08202 0.112201 1.16015 0.0848891 0.432273 -0.435126 0.49 9.36317e-15 0
0.680122 -0.251604 0.206 0.206 2.45988 -0.360892 -0.780969 0.936394 0.245105 1.00728 0.170163 1.08202 0.112201 1.16015 0.0848891 0.432273 -0.435126 0.481 7.11144e-15 0
0.662077 -0.290889 0.206 0.206 2.47792 0.432273 -0.435126 0.946541 0.250843 1.02088 0.18194 1.09819 0.132399 1.17866 0.113001 0.661417 -0.331037 0.489 7.27083e-15 0
0.662077 -0.290889 0.206 0.206 2.47792 0.432273 -0.435126 0.946541 0.250843 1.02088 0.18194 1.09819 0.132399 1.17866 0.113001 0.661417 -0.331037 0.476 5.65549e-15 0
0.683691 -0.321001 0.206 0.206 2.45631 0.661417 -0.331037 0.956576 0.256891 1.03414 0.194673 1.11406 0.153962 1.19698 0.142266 0.608039 -0.344809 0.574 1.04033e-14 0
0.716761 -0.338991 0.206 0.206 2.42324 0.661417 -0.331037 0.948781 0.252734 1.027 0.189558 1.10767 0.14789 1.19127 0.135843 0.428775 -0.414432 0.501 2.95787e-15 0
0.716761 -0.338991 0.206 0.206 2.42324 0.661417 -0.331037 0.948781 0.252734 1.027 0.189558 1.10767 0.14789 1.19127 0.135843 0.428775 -0.414432 0.503 5.70854e-15 0
0.749832 -0.355055 0.206 0.206 2.39017 0.428775 -0.414432 0.933261 0.245385 1.01102 0.177713 1.09144 0.130078 1.17488 0.113663 0.205154 -0.504398 0.485 8.08082e-15 0
0.749832 -0.355055 0.206 0.206 2.39017 0.428775 -0.414432 0.933261 0.245385 1.01102 0.177713 1.09144 0.130078 1.17488 0.113663 0.205154 -0.504398 0.496 4.42901e-15 0
0.771271 -0.373208 0.206 0.206 2.36873 0.205154 -0.504398 0.918018 0.239169 0.995184 0.167081 1.07523 0.113269 1.15839 0.0919182 0.0883173 -0.5498 0.484 1.10542e-14 0
0.771271 -0.373208 0.206 0.206 2.36873 0.205154 -0.504398 0.918018 0.239169 0.995184 0.167081 1.07523 0.113269 1.15839 0.0919182 0.0883173 -0.5498 0.495 4.88592e-15 0
0.781528 -0.396204 0.206 0.206 2.35847 0.0883173 -0.5498 0.908206 0.235597 0.985395 0.161246 1.06561 0.105095 1.14894 0.0808128 0.0840516 -0.547006 0.486 1.36162e-14 0
0.781528 -0.396204 0.206 0.206 2.35847 0.0883173 -0.5498 0.908206 0.235597 0.985395 0.161246 1.06561 0.105095 1.14894 0.0808128 0.0840516 -0.547006 0.496 1.30003e-14 0
0.785944 -0.422614 0.206 0.206 2.35406 0.0840516 -0.547006 0.904172 0.234606 0.982113 0.160364 1.06316 0.104579 1.1472 0.080658 0.141912 -0.517221 0.485 1.63882e-14 0
0.785944 -0.422614 0.206 0.206 2.35406 0.0840516 -0.547006 0.904172 0.234606 0.982113 0.160364 1.06316 0.104579 1.1472 0.080658 0.141912 -0.517221 0.512 6.87931e-15 0
0.790146 -0.449953 0.206 0.206 2.34985 0.141912 -0.517221 0.903023 0.234848 0.982263 0.162049 1.0645 0.108076 1.14955 0.0864025 0.205385 -0.484817 0.501 8.49644e-15 0
0.790146 -0.449953 0.206 0.206 2.34985 0.141912 -0.517221 0.903023 0.234848 0.982263 0.162049 1.0645 0.108076 1.14955 0.0864025 0.205385 -0.484817 0.509 3.89041e-15 0
