3.13982 -0.0996707 1.57 -1.215 0.0996707 0.000114119 0.0220381 0.546158 1.19314 0.535883 1.2745 0.539983 1.35776 0.558396 1.44295 1.57 -1.215 0 8.00025e-35 0
1.57 -1.21502 1.57 -1.215 1.57 0.000114119 0.0220381 0.522987 0.43263 0.605635 0.332977 0.692772 0.233437 0.782239 0.133966 0.951773 0.265744 0.639 1.73009e-32 0
1.57 -1.21502 1.57 -1.215 1.57 0.000114119 0.0220381 0.522987 0.43263 0.605635 0.332977 0.692772 0.233437 0.782239 0.133966 0.951773 0.265744 0.642 1.73009e-32 0
1.57 -1.21502 1.57 -1.215 1.57 0.951773 0.265744 0.522987 0.43263 0.605635 0.332977 0.692772 0.233437 0.782239 0.133966 0.951773 0.265744 0.607 1.73009e-32 0
1.57 -1.21502 1.57 -1.215 1.57 0.951773 0.265744 0.522987 0.43263 0.605635 0.332977 0.692772 0.233437 0.782239 0.133966 0.951773 0.265744 0.637 1.73009e-32 0
1.61759 -1.20798 1.57 -1.215 1.52241 0.951773 0.265744 0.522987 0.43263 0.605635 0.332977 0.692772 0.233437 0.782239 0.133966 0.922924 0.264203 0.615 2.7331e-32 0
1.61759 -1.20798 1.57 -1.215 1.52241 0.951773 0.265744 0.522987 0.43263 0.605635 0.332977 0.692772 0.233437 0.782239 0.133966 0.922924 0.264203 0.64 2.7331e-32 0
1.66518 -1.19415 1.57 -1.215 1.47482 0.922924 0.264203 0.499562 0.454991 0.578735 0.355753 0.663392 0.256627 0.750964 0.158442 0.894074 0.261178 0.614 5.57755e-33 0
1.66518 -1.19415 1.57 -1.215 1.47482 0.922924 0.264203 0.499562 0.454991 0.578735 0.355753 0.663392 0.256627 0.750964 0.158442 0.894074 0.261178 0.614 5.57755e-33 0
1.71132 -1.18073 1.57 -1.215 1.42868 0.894074 0.261178 0.474292 0.479288 0.549618 0.3811 0.631025 0.28408 0.715989 0.189091 0.866099 0.258244 0.629 4.4327e-32 0
1.75603 -1.16752 1.57 -1.215 1.38397 0.894074 0.261178 0.451052 0.502653 0.521896 0.406345 0.600128 0.311532 0.682287 0.220315 0.838999 0.255355 0.305 1.23521e-31 0
1.75603 -1.16752 1.57 -1.215 1.38397 0.894074 0.261178 0.451052 0.502653 0.521896 0.406345 0.600128 0.311532 0.682287 0.220315 0.838999 0.255355 0.312 1.23521e-31 0
1.80073 -1.1545 1.57 -1.215 1.33927 0.838999 0.255355 0.429023 0.525747 0.494913 0.431204 0.569898 0.3398 0.649109 0.25194 0.811898 0.252506 0.304 1.04002e-31 0
1.80073 -1.1545 1.57 -1.215 1.33927 0.838999 0.255355 0.429023 0.525747 0.494913 0.431204 0.569898 0.3398 0.649109 0.25194 0.811898 0.252506 0.306 2.19101e-31 0
1.84268 -1.14138 1.57 -1.215 1.29732 0.811898 0.252506 0.40711 0.548793 0.468208 0.456997 0.538959 0.368882 0.61553 0.285152 0.786467 0.249637 0.306 1.59728e-32 0
1.88328 -1.12863 1.57 -1.215 1.25672 0.811898 0.252506 0.387357 0.570927 0.443012 0.481897 0.509571 0.397113 0.583331 0.317639 0.761858 0.246847 0.296 4.44963e-33 0
1.88328 -1.12863 1.57 -1.215 1.25672 0.811898 0.252506 0.387357 0.570927 0.443012 0.481897 0.509571 0.397113 0.583331 0.317639 0.761858 0.246847 0.301 1.96827e-31 0
1.92387 -1.11604 1.57 -1.215 1.21613 0.761858 0.246847 0.368823 0.59258 0.418677 0.50601 0.481138 0.424971 0.551517 0.349587 0.737248 0.244095 0.287 3.13456e-31 0
1.92387 -1.11604 1.57 -1.215 1.21613 0.761858 0.246847 0.368823 0.59258 0.418677 0.50601 0.481138 0.424971 0.551517 0.349587 0.737248 0.244095 0.292 3.13456e-31 0
1.96196 -1.10338 1.57 -1.215 1.17804 0.737248 0.244095 0.351063 0.613945 0.394852 0.530579 0.45253 0.453091 0.519415 0.382234 0.714155 0.241326 0.296 4.91867e-31 0
