3.13982 -0.0994198 0.054 0.054 0.0994198 0.000114408 0.0219826 0.54617 1.19314 0.535921 1.27453 0.540044 1.3578 0.558482 1.443 0.054 0.054 0 8.01094e-36 0
0.0540006 0.054035 0.054 0.054 3.086 0.000114408 0.0219826 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.944 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 0.000114408 0.0219826 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.898 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 0.000114408 0.0219826 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.852 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 0.000114408 0.0219826 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.889 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 0.000114408 0.0219826 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.877 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 0.000114408 0.0219826 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.888 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 1 -0.0118183 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.857 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 1 -0.0118183 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.864 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 1 -0.0118183 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.851 8.45199e-34 0
0.0540006 0.054035 0.054 0.054 3.086 1 -0.0118183 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.0118183 0.913 8.45199e-34 0
0.104 0.0435579 0.054 0.054 3.036 1 -0.0118183 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.00952677 0.852 9.38268e-35 0
0.104 0.0435579 0.054 0.054 3.036 1 -0.0118183 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.00952677 0.81 9.38268e-35 0
0.104 0.0435579 0.054 0.054 3.036 1 -0.0118183 1.17912 0.519926 1.2611 0.508969 1.34483 0.51297 1.43065 0.531844 1 -0.00952677 0.901 9.38268e-35 0
0.154 0.0440409 0.054 0.054 2.986 1 -0.00952677 1.1649 0.495061 1.24523 0.479777 1.32782 0.480129 1.41267 0.496016 1 -0.00963241 0.916 3.76042e-34 0
0.154 0.0440409 0.054 0.054 2.986 1 -0.00952677 1.1649 0.495061 1.24523 0.479777 1.32782 0.480129 1.41267 0.496016 1 -0.00963241 0.903 3.76042e-34 0
0.204 0.043697 0.054 0.054 2.936 1 -0.00963242 1.14799 0.466695 1.22609 0.445586 1.30706 0.440825 1.3905 0.452996 1 -0.00955719 0.934 6.23088e-32 0
0.204 0.043697 0.054 0.054 2.936 1 -0.00963242 1.14799 0.466695 1.22609 0.445586 1.30706 0.440825 1.3905 0.452996 1 -0.00955719 0.917 6.23088e-32 0
0.204 0.043697 0.054 0.054 2.936 1 -0.00963242 1.14799 0.466695 1.22609 0.445586 1.30706 0.440825 1.3905 0.452996 1 -0.00955719 0.925 6.23088e-32 0
0.254 0.0432199 0.054 0.054 2.886 1 -0.00955719 1.13079 0.440206 1.20717 0.413264 1.2864 0.403508 1.36836 0.41174 1 -0.0412963 0.914 9.14816e-34 0
0.254 0.0432199 0.054 0.054 2.886 1 -0.00955719 1.13079 0.440206 1.20717 0.413264 1.2864 0.403508 1.36836 0.41174 1 -0.0412963 0.978 0 0
0.304001 0.0427707 0.054 0.054 2.836 1 -0.0412963 1.1129 0.414208 1.18731 0.381353 1.26494 0.366223 1.34536 0.37025 1 -0.100541 0.993 1.71007e-16 0
0.304001 0.0427707 0.054 0.054 2.836 1 -0.0412963 1.1129 0.414208 1.18731 0.381353 1.26494 0.366223 1.34536 0.37025 1 -0.100541 0.97 8.51372e-16 0
0.354 0.0408233 0.054 0.054 2.786 1 -0.100541 1.09438 0.389086 1.16662 0.350001 1.24268 0.329059 1.32149 0.328553 1 -0.161829 0.983 2.86064e-15 0
0.354 0.0408233 0.054 0.054 2.786 1 -0.100541 1.09438 0.389086 1.16662 0.350001 1.24268 0.329059 1.32149 0.328553 1 -0.161829 1 2.1532e-15 0
0.404 0.0359806 0.054 0.054 2.736 1 -0.161829 1.0753 0.36456 1.1454 0.319052 1.21967 0.292031 1.29677 0.287028 1 -0.224366 1.013 5.06351e-15 0
0.404 0.0359806 0.054 0.054 2.736 1 -0.161829 1.0753 0.36456 1.1454 0.319052 1.21967 0.292031 1.29677 0.287028 1 -0.224366 1.038 3.21349e-15 0
0.454 0.0280721 0.054 0.054 2.686 1 -0.224366 1.05575 0.341451 1.12382 0.289676 1.19636 0.256192 1.27169 0.246246 1 -0.287422 1.049 2.92946e-15 0
0.454 0.0280721 0.054 0.054 2.686 1 -0.224366 1.05575 0.341451 1.12382 0.289676 1.19636 0.256192 1.27169 0.246246 1 -0.287422 1.021 3.07423e-15 0
0.504 0.0170349 0.054 0.054 2.636 1 -0.287422 1.03574 0.319889 1.10193 0.261727 1.17258 0.221857 1.24647 0.206504 0.834138 -0.351438 1.146 9.19814e-15 0
0.504 0.0170349 0.054 0.054 2.636 1 -0.287422 1.03574 0.319889 1.10193 0.261727 1.17258 0.221857 1.24647 0.206504 0.834138 -0.351438 1.083 2.22662e-15 0
0.553999 0.00283803 0.054 0.054 2.586 0.834138 -0.351438 1.0151 0.299925 1.07976 0.235633 1.14861 0.188602 1.22129 0.167889 0.609042 -0.434856 1.098 3.01938e-15 0
0.553999 0.00283803 0.054 0.054 2.586 0.834138 -0.351438 1.0151 0.299925 1.07976 0.235633 1.14861 0.188602 1.22129 0.167889 0.609042 -0.434856 1.096 9.40142e-15 0
0.595706 -0.0129055 0.054 0.054 2.54429 0.609042 -0.434856 0.994002 0.281817 1.05735 0.211234 1.12457 0.15759 1.19619 0.130543 0.2476 -0.575978 1.102 6.29867e-15 0
0.595706 -0.0129055 0.054 0.054 2.54429 0.609042 -0.434856 0.994002 0.281817 1.05735 0.211234 1.12457 0.15759 1.19619 0.130543 0.2476 -0.575978 1.138 7.48895e-15 0
0.626158 -0.0323578 0.054 0.054 2.51384 0.2476 -0.575978 0.97594 0.267678 1.03834 0.192167 1.10454 0.133136 1.17552 0.100504 -0.137568 -0.727943 1.072 8.74355e-15 0
0.626158 -0.0323578 0.054 0.054 2.51384 0.2476 -0.575978 0.97594 0.267678 1.03834 0.192167 1.10454 0.133136 1.17552 0.100504 -0.137568 -0.727943 1.188 3.0636e-15 0
0.638538 -0.0574354 0.054 0.054 2.50146 -0.137568 -0.727943 0.962947 0.258664 1.02506 0.180458 1.09118 0.117389 1.16215 0.0814431 -0.173738 -0.736179 1.112 9.0354e-15 0
0.638538 -0.0574354 0.054 0.054 2.50146 -0.137568 -0.727943 0.962947 0.258664 1.02506 0.180458 1.09118 0.117389 1.16215 0.0814431 -0.173738 -0.736179 1.137 4.8293e-15 0
0.631659 -0.0899922 0.054 0.054 2.50834 -0.173738 -0.736179 0.958168 0.25571 1.02133 0.177628 1.0886 0.114757 1.16061 0.0795922 0.171956 -0.585741 1.074 3.38853e-15 0
0.631659 -0.0899922 0.054 0.054 2.50834 -0.173738 -0.736179 0.958168 0.25571 1.02133 0.177628 1.0886 0.114757 1.16061 0.0795922 0.171956 -0.585741 1.132 8.22453e-15 0
0.622972 -0.126798 0.054 0.054 2.51703 0.171956 -0.585741 0.9627 0.258738 1.02838 0.184066 1.09814 0.126364 1.17229 0.0968216 0.485114 -0.447461 1.077 6.15005e-15 0
0.622972 -0.126798 0.054 0.054 2.51703 0.171956 -0.585741 0.9627 0.258738 1.02838 0.184066 1.09814 0.126364 1.17229 0.0968216 0.485114 -0.447461 1.108 5.93985e-15 0
0.63157 -0.159827 0.054 0.054 2.50843 0.171956 -0.585741 0.968425 0.262875 1.03727 0.192779 1.10974 0.140969 1.18612 0.117495 0.526338 -0.421499 1.1 1.14817e-14 0
0.640167 -0.188636 0.054 0.054 2.49983 0.485114 -0.447461 0.966232 0.26155 1.03692 0.192982 1.11105 0.143461 1.18865 0.122439 0.550464 -0.403711 1.114 1.59449e-15 0
0.640167 -0.188636 0.054 0.054 2.49983 0.485114 -0.447461 0.966232 0.26155 1.03692 0.192982 1.11105 0.143461 1.18865 0.122439 0.550464 -0.403711 1.055 2.62572e-15 0
0.664423 -0.214295 0.054 0.054 2.47558 0.550464 -0.403711 0.962809 0.259653 1.03504 0.19206 1.11056 0.144053 1.1892 0.124731 0.43549 -0.443685 1.051 5.14686e-15 0
0.664423 -0.214295 0.054 0.054 2.47558 0.550464 -0.403711 0.962809 0.259653 1.03504 0.19206 1.11056 0.144053 1.1892 0.124731 0.43549 -0.443685 1.032 1.4407e-14 0
0.691946 -0.234786 0.054 0.054 2.44805 0.43549 -0.443685 0.953159 0.254027 1.02582 0.184729 1.1018 0.134512 1.1809 0.113874 0.164845 -0.550671 1.076 9.98379e-15 0
0.691946 -0.234786 0.054 0.054 2.44805 0.43549 -0.443685 0.953159 0.254027 1.02582 0.184729 1.1018 0.134512 1.1809 0.113874 0.164845 -0.550671 1.087 5.72611e-15 0
0.713721 -0.255531 0.054 0.054 2.42628 0.164845 -0.550671 0.940878 0.247537 1.01345 0.175314 1.08952 0.121163 1.16875 0.0977512 -0.0580088 -0.638713 1.101 1.37467e-14 0
0.721963 -0.280187 0.054 0.054 2.41804 0.164845 -0.550671 0.931269 0.243167 1.00408 0.169049 1.08044 0.112301 1.15998 0.086829 -0.0224779 -0.618105 1.041 6.74402e-15 0
0.721963 -0.280187 0.054 0.054 2.41804 0.164845 -0.550671 0.931269 0.243167 1.00408 0.169049 1.08044 0.112301 1.15998 0.086829 -0.0224779 -0.618105 1.066 2.1083e-14 0
0.730205 -0.307894 0.054 0.054 2.4098 -0.0224779 -0.618105 0.928099 0.242161 1.00212 0.168603 1.07941 0.112682 1.15991 0.0883872 0.0354242 -0.587446 1.041 1.05723e-14 0
0.730205 -0.307894 0.054 0.054 2.4098 -0.0224779 -0.618105 0.928099 0.242161 1.00212 0.168603 1.07941 0.112682 1.15991 0.0883872 0.0354242 -0.587446 1.089 1.80906e-14 0
