3.13749 0.0989234 2.347 0.777 0.0989234 0.00156988 -0.0218724 0.554802 1.19767 0.564271 1.28836 0.587267 1.38031 0.622701 1.47287 2.347 0.777 0 2.2713e-36 0
2.347 0.777013 2.347 0.777 0.792999 0.00156988 -0.0218724 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.480736 -0.169944 0.382 4.79809e-33 0
2.347 0.777013 2.347 0.777 0.792999 0.00156988 -0.0218724 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.480736 -0.169944 0.371 4.79809e-33 0
2.347 0.777013 2.347 0.777 0.792999 0.480736 -0.169944 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.480736 -0.169944 0.364 4.79809e-33 0
2.347 0.777013 2.347 0.777 0.792999 0.480736 -0.169944 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.480736 -0.169944 0.355 4.79809e-33 0
2.347 0.777013 2.347 0.777 0.792999 0.480736 -0.169944 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.480736 -0.169944 0.354 4.79809e-33 0
2.347 0.777013 2.347 0.777 0.792999 0.480736 -0.169944 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.480736 -0.169944 0.358 4.79809e-33 0
2.37104 0.764925 2.347 0.777 0.768963 0.480736 -0.169944 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.466164 -0.167301 0.351 4.54852e-33 0
2.37104 0.764925 2.347 0.777 0.768963 0.480736 -0.169944 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.466164 -0.167301 0.354 4.54852e-33 0
2.37104 0.764925 2.347 0.777 0.768963 0.480736 -0.169944 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.466164 -0.167301 0.364 4.54852e-33 0
2.37104 0.764925 2.347 0.777 0.768963 0.480736 -0.169944 0.246716 0.907526 0.20555 1.00237 0.188907 1.09768 0.202405 1.1935 0.466164 -0.167301 0.38 4.54852e-33 0
2.39507 0.75678 2.347 0.777 0.75678 0.466164 -0.167301 0.250608 0.918049 0.212753 1.01311 0.200158 1.10866 0.216589 1.20457 0.451593 -0.165519 0.38 4.61114e-31 0
2.39507 0.75678 2.347 0.777 0.75678 0.466164 -0.167301 0.250608 0.918049 0.212753 1.01311 0.200158 1.10866 0.216589 1.20457 0.451593 -0.165519 0.37 4.61114e-31 0
2.39507 0.75678 2.347 0.777 0.75678 0.466164 -0.167301 0.250608 0.918049 0.212753 1.01311 0.200158 1.10866 0.216589 1.20457 0.451593 -0.165519 0.368 4.61114e-31 0
2.39507 0.75678 2.347 0.777 0.75678 0.466164 -0.167301 0.250608 0.918049 0.212753 1.01311 0.200158 1.10866 0.216589 1.20457 0.451593 -0.165519 0.373 4.61114e-31 0
2.41838 0.748546 2.347 0.777 0.748546 0.451593 -0.165519 0.255287 0.929473 0.221511 1.0248 0.213824 1.12065 0.233122 1.21678 0.437462 -0.163718 0.378 5.50875e-35 0
2.41838 0.748546 2.347 0.777 0.748546 0.451593 -0.165519 0.255287 0.929473 0.221511 1.0248 0.213824 1.12065 0.233122 1.21678 0.437462 -0.163718 0.368 5.50875e-35 0
