3.13982 -0.0993766 0.228 0.228 0.0993766 0.000112385 0.021973 0.546175 1.19314 0.53593 1.27453 0.540057 1.35781 0.5585 1.44301 0.228 0.228 0 4.48529e-31 0
0.228 0.22787 0.228 0.228 2.912 0.000112385 0.021973 1.11546 0.419504 1.1783 0.371627 1.24563 0.34004 1.3171 0.327755 1 -0.140766 0.484 1.10254e-15 0
0.228 0.22787 0.228 0.228 2.912 0.000112385 0.021973 1.11546 0.419504 1.1783 0.371627 1.24563 0.34004 1.3171 0.327755 1 -0.140766 0.42 1.42267e-15 0
0.228 0.22787 0.228 0.228 2.912 0.000112385 0.021973 1.11546 0.419504 1.1783 0.371627 1.24563 0.34004 1.3171 0.327755 1 -0.140766 0.413 6.91899e-16 0
0.228 0.22787 0.228 0.228 2.912 1 -0.140766 1.11546 0.419504 1.1783 0.371627 1.24563 0.34004 1.3171 0.327755 1 -0.140766 0.427 1.76347e-15 0
0.228 0.22787 0.228 0.228 2.912 1 -0.140766 1.11546 0.419504 1.1783 0.371627 1.24563 0.34004 1.3171 0.327755 1 -0.140766 0.435 1.89036e-15 0
0.278 0.211382 0.228 0.228 2.862 1 -0.140766 1.11546 0.419504 1.1783 0.371627 1.24563 0.34004 1.3171 0.327755 1 -0.192105 0.447 4.14593e-16 0
0.278 0.211382 0.228 0.228 2.862 1 -0.140766 1.11546 0.419504 1.1783 0.371627 1.24563 0.34004 1.3171 0.327755 1 -0.192105 0.432 3.33452e-15 0
0.328 0.205097 0.228 0.228 2.812 1 -0.192105 1.09853 0.396082 1.1602 0.34409 1.22639 0.308399 1.29661 0.292919 1 -0.252602 0.483 3.75153e-15 0
0.328 0.205097 0.228 0.228 2.812 1 -0.192105 1.09853 0.396082 1.1602 0.34409 1.22639 0.308399 1.29661 0.292919 1 -0.252602 0.442 3.23426e-15 0
0.378 0.195549 0.228 0.228 2.762 1 -0.252602 1.07891 0.370592 1.13866 0.312881 1.20328 0.271642 1.27155 0.251708 1 -0.314597 0.479 1.53356e-15 0
