3.13074 -0.0990188 2.747 -0.383 0.0990188 0.0057945 0.0218939 0.541063 1.19046 0.529917 1.27153 0.533273 1.35445 0.551023 1.43941 2.747 -0.383 0 1.51431e-36 0
2.747 -0.382862 2.747 -0.383 0.393 0.0057945 0.0218939 0.333832 1.04472 0.2545 1.08623 0.185587 1.13388 0.135157 1.18699 0.238246 0.0837377 0.336 4.19306e-34 0
2.747 -0.382862 2.747 -0.383 0.393 0.0057945 0.0218939 0.333832 1.04472 0.2545 1.08623 0.185587 1.13388 0.135157 1.18699 0.238246 0.0837377 0.325 4.19306e-34 0
2.747 -0.382862 2.747 -0.383 0.393 0.0057945 0.0218939 0.333832 1.04472 0.2545 1.08623 0.185587 1.13388 0.135157 1.18699 0.238246 0.0837377 0.324 4.19306e-34 0
2.747 -0.382862 2.747 -0.383 0.393 0.238246 0.0837377 0.333832 1.04472 0.2545 1.08623 0.185587 1.13388 0.135157 1.18699 0.238246 0.0837377 0.322 4.19306e-34 0
2.747 -0.382862 2.747 -0.383 0.393 0.238246 0.0837377 0.333832 1.04472 0.2545 1.08623 0.185587 1.13388 0.135157 1.18699 0.238246 0.0837377 0.327 4.19306e-34 0
2.75891 -0.380993 2.747 -0.383 0.381086 0.238246 0.0837377 0.333832 1.04472 0.2545 1.08623 0.185587 1.13388 0.135157 1.18699 0.231024 0.0833289 0.323 1.0534e-34 0
2.75891 -0.380993 2.747 -0.383 0.381086 0.238246 0.0837377 0.333832 1.04472 0.2545 1.08623 0.185587 1.13388 0.135157 1.18699 0.231024 0.0833289 0.325 1.0534e-34 0
2.77083 -0.376417 2.747 -0.383 0.376417 0.231024 0.0833289 0.338815 1.04937 0.260717 1.09178 0.193574 1.14025 0.145278 1.19408 0.223802 0.0823281 0.321 7.62173e-34 0
2.77083 -0.376417 2.747 -0.383 0.376417 0.231024 0.0833289 0.338815 1.04937 0.260717 1.09178 0.193574 1.14025 0.145278 1.19408 0.223802 0.0823281 0.326 7.62173e-34 0
2.78238 -0.372016 2.747 -0.383 0.372016 0.223802 0.0823281 0.344625 1.05464 0.267958 1.09817 0.202886 1.14761 0.157132 1.20233 0.2168 0.0813655 0.325 1.03295e-33 0
2.78238 -0.372016 2.747 -0.383 0.372016 0.223802 0.0823281 0.344625 1.05464 0.267958 1.09817 0.202886 1.14761 0.157132 1.20233 0.2168 0.0813655 0.327 1.03295e-33 0
2.79357 -0.367695 2.747 -0.383 0.367695 0.2168 0.0813655 0.350061 1.05946 0.274805 1.10398 0.211702 1.15446 0.168269 1.21005 0.210015 0.0804204 0.33 6.46145e-35 0
2.79357 -0.367695 2.747 -0.383 0.367695 0.2168 0.0813655 0.350061 1.05946 0.274805 1.10398 0.211702 1.15446 0.168269 1.21005 0.210015 0.0804204 0.325 6.46145e-35 0
2.80441 -0.363417 2.747 -0.383 0.363417 0.210015 0.0804204 0.355439 1.0641 0.281595 1.10956 0.220403 1.16107 0.17902 1.21749 0.203444 0.0794848 0.316 1.77597e-33 0
2.80441 -0.363417 2.747 -0.383 0.363417 0.210015 0.0804204 0.355439 1.0641 0.281595 1.10956 0.220403 1.16107 0.17902 1.21749 0.203444 0.0794848 0.329 1.77597e-33 0
2.80441 -0.363417 2.747 -0.383 0.363417 0.210015 0.0804204 0.355439 1.0641 0.281595 1.10956 0.220403 1.16107 0.17902 1.21749 0.203444 0.0794848 0.323 1.77597e-33 0
2.81491 -0.359188 2.747 -0.383 0.359188 0.203444 0.0794848 0.360636 1.06858 0.288314 1.11495 0.228979 1.16746 0.189418 1.22468 0.197079 0.0785597 0.323 4.33612e-33 0
2.81491 -0.359188 2.747 -0.383 0.359188 0.203444 0.0794848 0.360636 1.06858 0.288314 1.11495 0.228979 1.16746 0.189418 1.22468 0.197079 0.0785597 0.325 4.33612e-33 0
2.82508 -0.355004 2.747 -0.383 0.355004 0.197079 0.0785597 0.365625 1.07289 0.294944 1.12014 0.237407 1.1736 0.199552 1.23163 0.190912 0.0776448 0.324 2.79328e-31 0
2.82508 -0.355004 2.747 -0.383 0.355004 0.197079 0.0785597 0.365625 1.07289 0.294944 1.12014 0.237407 1.1736 0.199552 1.23163 0.190912 0.0776448 0.327 2.79328e-31 0
2.83493 -0.350868 2.747 -0.383 0.350868 0.190912 0.0776448 0.370541 1.07706 0.301462 1.12516 0.245657 1.17951 0.209433 1.23835 0.184939 0.0767401 0.314 4.91337e-31 0
2.83493 -0.350868 2.747 -0.383 0.350868 0.190912 0.0776448 0.370541 1.07706 0.301462 1.12516 0.245657 1.17951 0.209433 1.23835 0.184939 0.0767401 0.324 3.98529e-31 0
2.83493 -0.350868 2.747 -0.383 0.350868 0.190912 0.0776448 0.370541 1.07706 0.301462 1.12516 0.245657 1.17951 0.209433 1.23835 0.184939 0.0767401 0.326 6.74052e-33 0
2.84448 -0.346779 2.747 -0.383 0.346779 0.184939 0.0767401 0.37538 1.08108 0.307712 1.13 0.253597 1.1852 0.219062 1.24483 0.179152 0.0758457 0.333 5.93253e-33 0
2.84448 -0.346779 2.747 -0.383 0.346779 0.184939 0.0767401 0.37538 1.08108 0.307712 1.13 0.253597 1.1852 0.219062 1.24483 0.179152 0.0758457 0.328 5.34086e-33 0
