3.13982 -0.0998779 1.57 -0.937 0.0998779 0.000114119 0.0220842 0.546148 1.19313 0.535852 1.27449 0.539931 1.35773 0.558324 1.44292 1.57 -0.937 0 2.886e-36 0
1.57 -0.937038 1.57 -0.937 1.57 0.000114119 0.0220842 0.513397 0.43529 0.579965 0.341615 0.654036 0.252088 0.732618 0.168158 0.951773 0.204944 0.307 1.43331e-32 0
1.57 -0.937038 1.57 -0.937 1.57 0.000114119 0.0220842 0.513397 0.43529 0.579965 0.341615 0.654036 0.252088 0.732618 0.168158 0.951773 0.204944 0.327 1.43331e-32 0
1.57 -0.937038 1.57 -0.937 1.57 0.951773 0.204944 0.513397 0.43529 0.579965 0.341615 0.654036 0.252088 0.732618 0.168158 0.951773 0.204944 0.313 1.43331e-32 0
1.57 -0.937038 1.57 -0.937 1.57 0.951773 0.204944 0.513397 0.43529 0.579965 0.341615 0.654036 0.252088 0.732618 0.168158 0.951773 0.204944 0.324 1.43331e-32 0
1.61759 -0.934368 1.57 -0.937 1.52241 0.951773 0.204944 0.513397 0.43529 0.579965 0.341615 0.654036 0.252088 0.732618 0.168158 0.922924 0.20436 0.314 1.36257e-32 0
1.61759 -0.934368 1.57 -0.937 1.52241 0.951773 0.204944 0.513397 0.43529 0.579965 0.341615 0.654036 0.252088 0.732618 0.168158 0.922924 0.20436 0.316 1.36257e-32 0
1.66518 -0.923396 1.57 -0.937 1.47482 0.922924 0.20436 0.489526 0.458041 0.552197 0.367295 0.622942 0.281301 0.69948 0.202148 0.894074 0.201961 0.294 4.30006e-33 0
1.66518 -0.923396 1.57 -0.937 1.47482 0.922924 0.20436 0.489526 0.458041 0.552197 0.367295 0.622942 0.281301 0.69948 0.202148 0.894074 0.201961 0.297 4.30006e-33 0
1.71132 -0.912935 1.57 -0.937 1.42868 0.894074 0.201961 0.463751 0.483625 0.521396 0.396159 0.588 0.314747 0.6619 0.2416 0.866099 0.199673 0.308 3.85673e-32 0
1.75603 -0.902665 1.57 -0.937 1.38397 0.894074 0.201961 0.440255 0.507714 0.492202 0.423961 0.555021 0.346768 0.6258 0.279308 0.838999 0.197426 0.32 7.71615e-33 0
1.75603 -0.902665 1.57 -0.937 1.38397 0.894074 0.201961 0.440255 0.507714 0.492202 0.423961 0.555021 0.346768 0.6258 0.279308 0.838999 0.197426 0.307 7.71615e-33 0
1.80073 -0.892606 1.57 -0.937 1.33927 0.838999 0.197426 0.417577 0.53128 0.46408 0.451539 0.522831 0.378454 0.590376 0.316034 0.811898 0.195226 0.314 1.67058e-31 0
1.84268 -0.882316 1.57 -0.937 1.29732 0.838999 0.197426 0.395553 0.55526 0.436315 0.479121 0.490142 0.410839 0.554645 0.353209 0.786467 0.192976 0.302 9.1293e-33 0
1.84268 -0.882316 1.57 -0.937 1.29732 0.838999 0.197426 0.395553 0.55526 0.436315 0.479121 0.490142 0.410839 0.554645 0.353209 0.786467 0.192976 0.311 9.1293e-33 0
1.88463 -0.872504 1.57 -0.937 1.25537 0.786467 0.192976 0.375519 0.578005 0.409959 0.50564 0.459154 0.441463 0.520426 0.388862 0.761036 0.19083 0.303 7.37646e-33 0
1.88463 -0.872504 1.57 -0.937 1.25537 0.786467 0.192976 0.375519 0.578005 0.409959 0.50564 0.459154 0.441463 0.520426 0.388862 0.761036 0.19083 0.307 7.37646e-33 0
1.92395 -0.862455 1.57 -0.937 1.21605 0.761036 0.19083 0.356054 0.600475 0.384098 0.532313 0.428421 0.472152 0.48585 0.424033 0.737197 0.188632 0.305 5.57284e-32 0
1.96201 -0.852767 1.57 -0.937 1.17799 0.761036 0.19083 0.33885 0.621873 0.360213 0.557299 0.399312 0.501485 0.452669 0.457496 0.714129 0.186513 0.314 3.20065e-32 0
1.96201 -0.852767 1.57 -0.937 1.17799 0.761036 0.19083 0.33885 0.621873 0.360213 0.557299 0.399312 0.501485 0.452669 0.457496 0.714129 0.186513 0.302 3.20065e-32 0
2.00006 -0.843265 1.57 -0.937 1.13994 0.71413 0.186513 0.322856 0.642611 0.337325 0.581502 0.370943 0.529885 0.4205 0.489885 0.691061 0.184435 0.309 2.3919e-32 0
2.00006 -0.843265 1.57 -0.937 1.13994 0.71413 0.186513 0.322856 0.642611 0.337325 0.581502 0.370943 0.529885 0.4205 0.489885 0.691061 0.184435 0.306 2.3919e-32 0
2.03576 -0.833575 1.57 -0.937 1.10424 0.691061 0.184435 0.308103 0.663246 0.315089 0.605812 0.342853 0.557947 0.388261 0.522266 0.669415 0.182315 0.306 1.12689e-32 0
2.03576 -0.833575 1.57 -0.937 1.10424 0.691061 0.184435 0.308103 0.663246 0.315089 0.605812 0.342853 0.557947 0.388261 0.522266 0.669415 0.182315 0.309 1.12689e-32 0
2.07032 -0.824219 1.57 -0.937 1.06968 0.669415 0.182315 0.295206 0.682506 0.294938 0.628883 0.316578 0.584606 0.357628 0.552752 0.648468 0.180269 0.305 8.68581e-33 0
2.07032 -0.824219 1.57 -0.937 1.06968 0.669415 0.182315 0.295206 0.682506 0.294938 0.628883 0.316578 0.584606 0.357628 0.552752 0.648468 0.180269 0.31 8.68581e-33 0
2.10379 -0.814961 1.57 -0.937 1.03621 0.648468 0.180269 0.283219 0.70109 0.27579 0.650913 0.291221 0.610353 0.327718 0.581937 0.628177 0.178244 0.313 6.36753e-31 0
2.10379 -0.814961 1.57 -0.937 1.03621 0.648468 0.180269 0.283219 0.70109 0.27579 0.650913 0.291221 0.610353 0.327718 0.581937 0.628177 0.178244 0.304 6.36753e-31 0
2.13621 -0.805807 1.57 -0.937 1.00379 0.628177 0.178244 0.272655 0.719139 0.257836 0.672163 0.266881 0.635371 0.298543 0.610219 0.608521 0.176242 0.314 1.79852e-32 0
2.13621 -0.805807 1.57 -0.937 1.00379 0.628177 0.178244 0.272655 0.719139 0.257836 0.672163 0.266881 0.635371 0.298543 0.610219 0.608521 0.176242 0.298 1.79852e-32 0
2.16762 -0.796757 1.57 -0.937 0.972379 0.608521 0.176242 0.263454 0.736623 0.241222 0.692775 0.243767 0.65958 0.270282 0.637571 0.589481 0.174263 0.315 1.23128e-31 0
2.16762 -0.796757 1.57 -0.937 0.972379 0.608521 0.176242 0.263454 0.736623 0.241222 0.692775 0.243767 0.65958 0.270282 0.637571 0.589481 0.174263 0.314 1.23128e-31 0
2.19805 -0.787811 1.57 -0.937 0.941953 0.589481 0.174263 0.255795 0.753379 0.225649 0.712748 0.221668 0.68274 0.242982 0.664034 0.559826 0.16632 0.417 3.64708e-16 0
2.19805 -0.787811 1.57 -0.937 0.941953 0.589481 0.174263 0.255795 0.753379 0.225649 0.712748 0.221668 0.68274 0.242982 0.664034 0.559826 0.16632 0.418 7.63506e-17 0
2.22752 -0.778966 1.57 -0.937 0.912479 0.559826 0.16632 0.249669 0.769392 0.211999 0.732091 0.200216 0.705172 0.216492 0.689573 0.491202 0.137233 0.447 4.51563e-15 0
2.22752 -0.778966 1.57 -0.937 0.912479 0.559826 0.16632 0.249669 0.769392 0.211999 0.732091 0.200216 0.705172 0.216492 0.689573 0.491202 0.137233 0.425 1.30042e-15 0
2.25551 -0.770416 1.57 -0.937 0.884488 0.491202 0.137233 0.244409 0.784876 0.19972 0.750784 0.180139 0.72689 0.190653 0.714048 0.41799 0.105292 0.452 3.80908e-15 0
2.25551 -0.770416 1.57 -0.937 0.884488 0.491202 0.137233 0.244409 0.784876 0.19972 0.750784 0.180139 0.72689 0.190653 0.714048 0.41799 0.105292 0.438 3.7829e-15 0
2.28007 -0.762961 1.57 -0.937 0.859928 0.41799 0.105292 0.240181 0.79956 0.18905 0.768242 0.161979 0.747501 0.166352 0.737255 0.343785 0.0720927 0.775 7.81699e-15 0
2.28007 -0.762961 1.57 -0.937 0.859928 0.41799 0.105292 0.240181 0.79956 0.18905 0.768242 0.161979 0.747501 0.166352 0.737255 0.343785 0.0720927 0.444 4.54191e-15 0
2.30097 -0.757092 1.57 -0.937 0.839028 0.343785 0.0720927 0.237448 0.81244 0.180384 0.78354 0.146603 0.765549 0.145184 0.757543 0.268408 0.0377134 0.47 3.47626e-15 0
2.30097 -0.757092 1.57 -0.937 0.839028 0.343785 0.0720927 0.237448 0.81244 0.180384 0.78354 0.146603 0.765549 0.145184 0.757543 0.268408 0.0377134 0.774 1.03211e-14 0
2.31816 -0.752877 1.57 -0.937 0.821839 0.268408 0.0377134 0.235689 0.823301 0.173655 0.796412 0.13465 0.780701 0.127509 0.774537 0.185294 -0.000944175 0.504 7.06219e-15 0
2.31816 -0.752877 1.57 -0.937 0.821839 0.268408 0.0377134 0.235689 0.823301 0.173655 0.796412 0.13465 0.780701 0.127509 0.774537 0.185294 -0.000944175 0.467 8.63734e-15 0
2.33158 -0.750368 1.57 -0.937 0.808418 0.185294 -0.000944175 0.234984 0.832167 0.168986 0.806876 0.125202 0.792966 0.113312 0.788245 0.0773477 -0.0520067 0.493 1.66234e-14 0
2.33158 -0.750368 1.57 -0.937 0.808418 0.185294 -0.000944175 0.234984 0.832167 0.168986 0.806876 0.125202 0.792966 0.113312 0.788245 0.0773477 -0.0520067 0.473 8.92496e-15 0
2.34085 -0.749718 1.57 -0.937 0.799153 0.0773477 -0.0520067 0.234884 0.838921 0.166097 0.81491 0.118046 0.802213 0.102433 0.798639 -0.0783005 -0.126413 0.501 4.80546e-15 0
2.34085 -0.749718 1.57 -0.937 0.799153 0.0773477 -0.0520067 0.234884 0.838921 0.166097 0.81491 0.118046 0.802213 0.102433 0.798639 -0.0783005 -0.126413 0.48 2.55205e-14 0
2.34471 -0.751395 1.57 -0.937 0.795286 -0.0783005 -0.126413 0.234847 0.843494 0.164336 0.82029 0.113398 0.808287 0.0953203 0.805422 -0.128083 -0.14988 0.503 6.15376e-15 0
2.34471 -0.751395 1.57 -0.937 0.795286 -0.0783005 -0.126413 0.234847 0.843494 0.164336 0.82029 0.113398 0.808287 0.0953203 0.805422 -0.128083 -0.14988 0.483 6.40313e-15 0
2.3408 -0.756371 1.57 -0.937 0.799201 -0.128083 -0.14988 0.234917 0.845338 0.16382 0.822268 0.111975 0.810363 0.0930491 0.807586 -0.0258367 -0.0998354 0.503 1.42594e-14 0
2.3408 -0.756371 1.57 -0.937 0.799201 -0.128083 -0.14988 0.234917 0.845338 0.16382 0.822268 0.111975 0.810363 0.0930491 0.807586 -0.0258367 -0.0998354 0.483 3.50525e-14 0
2.3344 -0.76356 1.57 -0.937 0.805605 -0.0258367 -0.0998354 0.23509 0.843266 0.165118 0.819361 0.11497 0.806706 0.0976213 0.803125 0.112044 -0.0321689 0.501 1.58085e-14 0
2.3344 -0.76356 1.57 -0.937 0.805605 -0.0258367 -0.0998354 0.23509 0.843266 0.165118 0.819361 0.11497 0.806706 0.0976213 0.803125 0.112044 -0.0321689 0.474 7.56409e-15 0
2.3331 -0.769572 1.57 -0.937 0.806896 0.112044 -0.0321689 0.23529 0.839687 0.16709 0.814527 0.119906 0.800749 0.105028 0.795966 0.145675 -0.0146773 0.476 6.97372e-15 0
2.3331 -0.769572 1.57 -0.937 0.806896 0.112044 -0.0321689 0.23529 0.839687 0.16709 0.814527 0.119906 0.800749 0.105028 0.795966 0.145675 -0.0146773 0.468 8.24155e-15 0
2.33871 -0.772382 1.57 -0.937 0.801294 0.145675 -0.0146773 0.235442 0.838544 0.168042 0.812734 0.122078 0.798226 0.108263 0.792793 0.110954 -0.0303834 0.5 1.06744e-14 0
2.33871 -0.772382 1.57 -0.937 0.801294 0.145675 -0.0146773 0.235442 0.838544 0.168042 0.812734 0.122078 0.798226 0.108263 0.792793 0.110954 -0.0303834 0.471 5.13602e-15 0
2.34599 -0.77331 1.57 -0.937 0.794011 0.110954 -0.0303834 0.235584 0.841155 0.167389 0.815476 0.120081 0.801105 0.105132 0.79574 0.0220728 -0.0728607 0.478 1.16101e-14 0
2.34599 -0.77331 1.57 -0.937 0.794011 0.110954 -0.0303834 0.235584 0.841155 0.167389 0.815476 0.120081 0.801105 0.105132 0.79574 0.0220728 -0.0728607 0.473 6.49917e-15 0
2.35154 -0.774485 1.57 -0.937 0.788463 0.0220728 -0.0728607 0.235708 0.844841 0.16624 0.819601 0.11672 0.805666 0.0999741 0.800664 -0.0584626 -0.11154 0.503 3.30057e-15 0
2.35154 -0.774485 1.57 -0.937 0.788463 0.0220728 -0.0728607 0.235708 0.844841 0.16624 0.819601 0.11672 0.805666 0.0999741 0.800664 -0.0584626 -0.11154 0.489 1.1628e-14 0
2.35264 -0.777351 1.57 -0.937 0.787359 -0.0584626 -0.11154 0.235798 0.847565 0.165405 0.822644 0.114375 0.808961 0.0962889 0.804223 -0.0538507 -0.10869 0.766 7.56692e-15 0
2.35264 -0.777351 1.57 -0.937 0.787359 -0.0584626 -0.11154 0.235798 0.847565 0.165405 0.822644 0.114375 0.808961 0.0962889 0.804223 -0.0538507 -0.10869 0.476 8.65412e-15 0
2.34972 -0.782282 1.57 -0.937 0.790283 -0.0584626 -0.11154 0.235915 0.848038 0.165547 0.822906 0.114522 0.809014 0.096448 0.804045 0.0320143 -0.0659194 0.472 1.41943e-14 0
2.34972 -0.782282 1.57 -0.937 0.790283 -0.0584626 -0.11154 0.235915 0.848038 0.165547 0.822906 0.114522 0.809014 0.096448 0.804045 0.0320143 -0.0659194 0.48 1.30252e-14 0
2.34679 -0.787953 1.57 -0.937 0.793206 -0.0538507 -0.10869 0.236027 0.84636 0.166606 0.820516 0.11706 0.80592 0.100309 0.800251 0.105559 -0.0289297 0.497 8.48858e-15 0
2.3441 -0.793452 1.57 -0.937 0.795898 0.0320143 -0.0659194 0.236132 0.844517 0.167746 0.81794 0.119883 0.802519 0.104525 0.796128 0.146654 -0.00782823 0.482 9.62066e-15 0
2.3441 -0.793452 1.57 -0.937 0.795898 0.0320143 -0.0659194 0.236132 0.844517 0.167746 0.81794 0.119883 0.802519 0.104525 0.796128 0.146654 -0.00782823 0.483 5.2132e-15 0
2.3457 -0.797553 1.57 -0.937 0.797553 0.146654 -0.00782823 0.236246 0.8429 0.168822 0.815619 0.122486 0.799403 0.108442 0.792312 0.14847 -0.00587808 0.492 9.75066e-15 0
2.3457 -0.797553 1.57 -0.937 0.797553 0.146654 -0.00782823 0.236246 0.8429 0.168822 0.815619 0.122486 0.799403 0.108442 0.792312 0.14847 -0.00587808 0.493 5.85495e-15 0
2.35304 -0.79894 1.57 -0.937 0.79894 0.14847 -0.00587808 0.236388 0.843383 0.169042 0.815835 0.122775 0.799309 0.1088 0.791925 0.0977865 -0.0298639 0.506 7.87051e-15 0
2.35304 -0.79894 1.57 -0.937 0.79894 0.14847 -0.00587808 0.236388 0.843383 0.169042 0.815835 0.122775 0.799309 0.1088 0.791925 0.0977865 -0.0298639 0.533 5.04925e-15 0
2.36046 -0.799163 1.57 -0.937 0.799163 0.0977865 -0.0298639 0.236552 0.846904 0.167987 0.819746 0.119677 0.803631 0.103972 0.796571 -0.00835304 -0.0817307 0.517 1.19764e-14 0
2.36046 -0.799163 1.57 -0.937 0.799163 0.0977865 -0.0298639 0.236552 0.846904 0.167987 0.819746 0.119677 0.803631 0.103972 0.796571 -0.00835304 -0.0817307 0.51 2.03104e-14 0
2.36535 -0.800206 1.57 -0.937 0.800206 -0.00835304 -0.0817307 0.236717 0.850692 0.166783 0.824033 0.116255 0.808446 0.0986108 0.80182 -0.0787222 -0.116089 0.522 1.16612e-14 0
2.36535 -0.800206 1.57 -0.937 0.800206 -0.00835304 -0.0817307 0.236717 0.850692 0.166783 0.824033 0.116255 0.808446 0.0986108 0.80182 -0.0787222 -0.116089 0.546 2.87526e-14 0
2.36493 -0.803387 1.57 -0.937 0.803387 -0.0787222 -0.116089 0.236868 0.853098 0.166118 0.826686 0.11434 0.81135 0.0954822 0.804927 -0.0468458 -0.0997434 0.505 1.89717e-14 0
2.36493 -0.803387 1.57 -0.937 0.803387 -0.0787222 -0.116089 0.236868 0.853098 0.166118 0.826686 0.11434 0.81135 0.0954822 0.804927 -0.0468458 -0.0997434 0.523 1.48212e-14 0
2.36099 -0.808667 1.57 -0.937 0.808667 -0.0468458 -0.0997434 0.236946 0.85279 0.166529 0.826049 0.115234 0.810335 0.0968376 0.803576 0.0581359 -0.0468441 0.497 2.81772e-14 0
2.36099 -0.808667 1.57 -0.937 0.808667 -0.0468458 -0.0997434 0.236946 0.85279 0.166529 0.826049 0.115234 0.810335 0.0968376 0.803576 0.0581359 -0.0468441 0.517 1.21911e-14 0
