3.13982 -0.0998438 1.57 -0.642 0.0998438 0.000112096 0.0220764 0.546152 1.19313 0.53586 1.27449 0.539943 1.35774 0.558339 1.44292 1.57 -0.642 0 2.55904e-35 0
1.57 -0.641975 1.57 -0.642 1.57 0.000112096 0.0220764 0.50052 0.44214 0.54537 0.366099 0.600329 0.299957 0.664675 0.248217 0.951773 0.14041 0.326 1.42941e-32 0
1.57 -0.641975 1.57 -0.642 1.57 0.000112096 0.0220764 0.50052 0.44214 0.54537 0.366099 0.600329 0.299957 0.664675 0.248217 0.951773 0.14041 0.314 1.42941e-32 0
1.57 -0.641975 1.57 -0.642 1.57 0.951773 0.14041 0.50052 0.44214 0.54537 0.366099 0.600329 0.299957 0.664675 0.248217 0.951773 0.14041 0.302 1.42941e-32 0
1.57 -0.641975 1.57 -0.642 1.57 0.951773 0.14041 0.50052 0.44214 0.54537 0.366099 0.600329 0.299957 0.664675 0.248217 0.951773 0.14041 0.312 1.42941e-32 0
1.61759 -0.643512 1.57 -0.642 1.52241 0.951773 0.14041 0.50052 0.44214 0.54537 0.366099 0.600329 0.299957 0.664675 0.248217 0.922924 0.140746 0.316 1.28109e-32 0
1.66518 -0.63556 1.57 -0.642 1.47482 0.951773 0.14041 0.476889 0.465489 0.517204 0.393593 0.568408 0.331792 0.630234 0.2848 0.894074 0.139007 0.304 4.47229e-33 0
1.66518 -0.63556 1.57 -0.642 1.47482 0.951773 0.14041 0.476889 0.465489 0.517204 0.393593 0.568408 0.331792 0.630234 0.2848 0.894074 0.139007 0.335 4.47229e-33 0
1.71277 -0.628415 1.57 -0.642 1.42723 0.894074 0.139007 0.450522 0.491772 0.484802 0.425136 0.531734 0.36886 0.589984 0.327292 0.865225 0.137444 0.302 1.48382e-32 0
1.71277 -0.628415 1.57 -0.642 1.42723 0.894074 0.139007 0.450522 0.491772 0.484802 0.425136 0.531734 0.36886 0.589984 0.327292 0.865225 0.137444 0.306 1.48382e-32 0
1.75747 -0.620909 1.57 -0.642 1.38253 0.865225 0.137444 0.425976 0.51729 0.454069 0.455402 0.496494 0.404366 0.550855 0.36812 0.838124 0.135802 0.324 4.17253e-32 0
1.80073 -0.613767 1.57 -0.642 1.33927 0.865225 0.137444 0.403386 0.541768 0.42527 0.484471 0.462796 0.438121 0.513437 0.406541 0.811898 0.13424 0.311 1.90298e-31 0
1.80073 -0.613767 1.57 -0.642 1.33927 0.865225 0.137444 0.403386 0.541768 0.42527 0.484471 0.462796 0.438121 0.513437 0.406541 0.811898 0.13424 0.306 1.04079e-31 0
1.84399 -0.606858 1.57 -0.642 1.29601 0.811898 0.13424 0.382087 0.565157 0.397558 0.512668 0.43002 0.470848 0.477102 0.443588 0.785672 0.132729 0.306 1.2869e-32 0
