3.13982 -0.0994317 1.659 0.089 0.0994317 0.000111373 0.0219852 0.546173 1.19314 0.535922 1.27453 0.540045 1.3578 0.558482 1.443 1.659 0.089 0 1.28984e-38 0
1.659 0.0890295 1.659 0.089 1.481 0.000111373 0.0219852 0.418595 0.520659 0.382976 0.52327 0.36445 0.53988 0.365075 0.570037 0.897819 -0.0194721 0.353 1.30561e-31 0
1.659 0.0890295 1.659 0.089 1.481 0.000111373 0.0219852 0.418595 0.520659 0.382976 0.52327 0.36445 0.53988 0.365075 0.570037 0.897819 -0.0194721 0.348 1.26972e-31 0
1.659 0.0890295 1.659 0.089 1.481 0.000111373 0.0219852 0.418595 0.520659 0.382976 0.52327 0.36445 0.53988 0.365075 0.570037 0.897819 -0.0194721 0.327 1.30561e-31 0
1.659 0.0890295 1.659 0.089 1.481 0.897819 -0.0194721 0.418595 0.520659 0.382976 0.52327 0.36445 0.53988 0.365075 0.570037 0.897819 -0.0194721 0.337 1.26972e-31 0
1.70389 0.0792742 1.659 0.089 1.43611 0.897819 -0.0194721 0.418595 0.520659 0.382976 0.52327 0.36445 0.53988 0.365075 0.570037 0.870605 -0.0173385 0.328 4.00595e-33 0
1.70389 0.0792742 1.659 0.089 1.43611 0.897819 -0.0194721 0.418595 0.520659 0.382976 0.52327 0.36445 0.53988 0.365075 0.570037 0.870605 -0.0173385 0.349 4.00595e-33 0
1.74878 0.0792576 1.659 0.089 1.39122 0.870605 -0.0173385 0.397772 0.543218 0.357392 0.549523 0.334692 0.569117 0.332155 0.601467 0.843391 -0.0173348 0.329 1.67196e-31 0
1.74878 0.0792576 1.659 0.089 1.39122 0.870605 -0.0173385 0.397772 0.543218 0.357392 0.549523 0.334692 0.569117 0.332155 0.601467 0.843391 -0.0173348 0.338 1.67196e-31 0
1.79231 0.078772 1.659 0.089 1.34769 0.843391 -0.0173348 0.374046 0.569334 0.327694 0.57997 0.299527 0.603307 0.292662 0.638643 0.789967 -0.0295073 0.464 1.17674e-16 0
1.83448 0.0781568 1.659 0.089 1.30552 0.843391 -0.0173348 0.353212 0.593329 0.301249 0.607907 0.267339 0.634478 0.255945 0.672778 0.696833 -0.0600853 0.475 1.37403e-15 0
1.83448 0.0781568 1.659 0.089 1.30552 0.843391 -0.0173348 0.353212 0.593329 0.301249 0.607907 0.267339 0.634478 0.255945 0.672778 0.696833 -0.0600853 0.461 1.33943e-15 0
1.87665 0.0772925 1.659 0.089 1.26335 0.696833 -0.0600853 0.334124 0.616496 0.276407 0.634883 0.236701 0.664434 0.220442 0.705513 0.592185 -0.0957692 0.489 3.69976e-16 0
1.87665 0.0772925 1.659 0.089 1.26335 0.696833 -0.0600853 0.334124 0.616496 0.276407 0.634883 0.236701 0.664434 0.220442 0.705513 0.592185 -0.0957692 0.469 4.29285e-15 0
1.91149 0.0758875 1.659 0.089 1.22851 0.592185 -0.0957692 0.315663 0.63942 0.252321 0.66168 0.206282 0.694082 0.185133 0.737847 0.492022 -0.131092 0.534 1.04428e-14 0
1.9411 0.0721123 1.659 0.089 1.1989 0.592185 -0.0957692 0.301407 0.658625 0.233509 0.683654 0.181638 0.718511 0.155789 0.764149 0.38716 -0.168937 0.514 2.80339e-15 0
1.9411 0.0721123 1.659 0.089 1.1989 0.592185 -0.0957692 0.301407 0.658625 0.233509 0.683654 0.181638 0.718511 0.155789 0.764149 0.38716 -0.168937 0.521 1.69217e-14 0
1.97071 0.0672413 1.659 0.089 1.16929 0.38716 -0.168937 0.290399 0.6745 0.21855 0.701498 0.162337 0.73824 0.132073 0.785104 0.234177 -0.226647 0.523 2.29255e-14 0
1.97071 0.0672413 1.659 0.089 1.16929 0.38716 -0.168937 0.290399 0.6745 0.21855 0.701498 0.162337 0.73824 0.132073 0.785104 0.234177 -0.226647 0.71 7.47219e-15 0
1.99007 0.0610731 1.659 0.089 1.14993 0.234177 -0.226647 0.279967 0.690192 0.204419 0.719006 0.143584 0.757498 0.108927 0.805451 0.0884559 -0.282615 0.516 5.83237e-15 0
1.99007 0.0610731 1.659 0.089 1.14993 0.234177 -0.226647 0.279967 0.690192 0.204419 0.719006 0.143584 0.757498 0.108927 0.805451 0.0884559 -0.282615 0.547 6.70842e-15 0
2.00178 0.0512505 1.659 0.089 1.13822 0.0884559 -0.282615 0.273311 0.700769 0.1953 0.730469 0.131939 0.76981 0.0943754 0.818244 0.0212271 -0.306396 0.516 3.18084e-14 0
2.00178 0.0512505 1.659 0.089 1.13822 0.0884559 -0.282615 0.273311 0.700769 0.1953 0.730469 0.131939 0.76981 0.0943754 0.818244 0.0212271 -0.306396 0.541 3.14869e-14 0
2.0062 0.0385884 1.659 0.089 1.1338 0.0884559 -0.282615 0.26977 0.706504 0.190835 0.736201 0.12656 0.775518 0.088004 0.823835 0.0265278 -0.300503 0.518 3.91684e-14 0
2.01062 0.024331 1.659 0.089 1.12938 0.0212271 -0.306396 0.268681 0.708244 0.190078 0.737149 0.126372 0.775658 0.0886167 0.823315 0.037349 -0.291918 0.523 3.46701e-14 0
2.01062 0.024331 1.659 0.089 1.12938 0.0212271 -0.306396 0.268681 0.708244 0.190078 0.737149 0.126372 0.775658 0.0886167 0.823315 0.037349 -0.291918 0.517 1.1248e-14 0
2.01169 0.00977063 1.659 0.089 1.12831 0.037349 -0.291918 0.267815 0.709656 0.1897 0.73763 0.126768 0.775189 0.0900508 0.82208 0.0781828 -0.271248 0.54 9.96869e-15 0
2.01169 0.00977063 1.659 0.089 1.12831 0.037349 -0.291918 0.267815 0.709656 0.1897 0.73763 0.126768 0.775189 0.0900508 0.82208 0.0781828 -0.271248 0.533 1.25355e-14 0
2.01355 -0.0050819 1.659 0.089 1.12645 0.0781828 -0.271248 0.267822 0.709644 0.190661 0.736397 0.129064 0.772714 0.0940451 0.818631 0.0486615 -0.279428 0.534 2.03962e-14 0
2.01355 -0.0050819 1.659 0.089 1.12645 0.0781828 -0.271248 0.267822 0.709644 0.190661 0.736397 0.129064 0.772714 0.0940451 0.818631 0.0486615 -0.279428 0.538 2.3141e-14 0
2.01746 -0.0190923 1.659 0.089 1.12254 0.0486615 -0.279428 0.26778 0.709759 0.191542 0.735325 0.13121 0.770435 0.0977966 0.815398 0.0792383 -0.262754 0.545 1.35999e-14 0
2.01746 -0.0190923 1.659 0.089 1.12254 0.0486615 -0.279428 0.26778 0.709759 0.191542 0.735325 0.13121 0.770435 0.0977966 0.815398 0.0792383 -0.262754 0.554 1.02381e-14 0
2.0199 -0.0326946 1.659 0.089 1.1201 0.0792383 -0.262754 0.266974 0.711149 0.191283 0.735746 0.131772 0.769862 0.0994282 0.814016 0.13234 -0.237 0.555 1.254e-14 0
2.0199 -0.0326946 1.659 0.089 1.1201 0.0792383 -0.262754 0.266974 0.711149 0.191283 0.735746 0.131772 0.769862 0.0994282 0.814016 0.13234 -0.237 0.527 3.15659e-14 0
2.02386 -0.0462153 1.659 0.089 1.11614 0.13234 -0.237 0.266557 0.711937 0.191586 0.735478 0.133082 0.76852 0.10201 0.811805 0.158786 -0.222084 0.532 1.54402e-14 0
2.02386 -0.0462153 1.659 0.089 1.11614 0.13234 -0.237 0.266557 0.711937 0.191586 0.735478 0.133082 0.76852 0.10201 0.811805 0.158786 -0.222084 0.547 1.46587e-14 0
2.03047 -0.0586341 1.659 0.089 1.10953 0.158786 -0.222084 0.265793 0.713306 0.191347 0.735856 0.133626 0.768009 0.103541 0.810488 0.132206 -0.229111 0.552 1.29982e-14 0
2.03047 -0.0586341 1.659 0.089 1.10953 0.158786 -0.222084 0.265793 0.713306 0.191347 0.735856 0.133626 0.768009 0.103541 0.810488 0.132206 -0.229111 0.534 2.26846e-14 0
2.03841 -0.0699732 1.659 0.089 1.10159 0.132206 -0.229111 0.264086 0.716239 0.189654 0.738084 0.132141 0.769647 0.102368 0.811485 0.0755737 -0.248764 0.565 1.60085e-14 0
2.03841 -0.0699732 1.659 0.089 1.10159 0.132206 -0.229111 0.264086 0.716239 0.189654 0.738084 0.132141 0.769647 0.102368 0.811485 0.0755737 -0.248764 0.558 7.5141e-15 0
2.04502 -0.0811049 1.659 0.089 1.09498 0.0755737 -0.248764 0.261888 0.720014 0.187181 0.741365 0.129509 0.772511 0.0996222 0.81385 0.0403319 -0.259782 0.561 1.44065e-14 0
2.04502 -0.0811049 1.659 0.089 1.09498 0.0755737 -0.248764 0.261888 0.720014 0.187181 0.741365 0.129509 0.772511 0.0996222 0.81385 0.0403319 -0.259782 0.555 4.27646e-15 0
2.0488 -0.0929474 1.659 0.089 1.0912 0.0403319 -0.259782 0.260137 0.72312 0.185332 0.743882 0.127682 0.774535 0.097901 0.815313 0.0585503 -0.24873 0.561 2.0159e-14 0
