3.12705 -0.0998408 2.809 -0.321 0.0998408 0.00810663 0.0220761 0.538939 1.18934 0.527326 1.27022 0.530272 1.35294 0.547643 1.43775 2.809 -0.321 0 4.08412e-37 0
2.809 -0.320846 2.809 -0.321 0.330999 0.00810663 0.0220761 0.364024 1.07243 0.295997 1.12235 0.241686 1.17855 0.207625 1.23908 0.20066 0.0701739 0.324 4.45901e-31 0
2.809 -0.320846 2.809 -0.321 0.330999 0.00810663 0.0220761 0.364024 1.07243 0.295997 1.12235 0.241686 1.17855 0.207625 1.23908 0.20066 0.0701739 0.486 4.45901e-31 0
2.809 -0.320846 2.809 -0.321 0.330999 0.00810663 0.0220761 0.364024 1.07243 0.295997 1.12235 0.241686 1.17855 0.207625 1.23908 0.20066 0.0701739 0.3 4.45901e-31 0
2.809 -0.320846 2.809 -0.321 0.330999 0.20066 0.0701739 0.364024 1.07243 0.295997 1.12235 0.241686 1.17855 0.207625 1.23908 0.20066 0.0701739 0.304 4.45901e-31 0
2.809 -0.320846 2.809 -0.321 0.330999 0.20066 0.0701739 0.364024 1.07243 0.295997 1.12235 0.241686 1.17855 0.207625 1.23908 0.20066 0.0701739 0.309 4.45901e-31 0
2.81903 -0.319276 2.809 -0.321 0.320967 0.20066 0.0701739 0.364024 1.07243 0.295997 1.12235 0.241686 1.17855 0.207625 1.23908 0.194578 0.0698305 0.305 1.18255e-33 0
2.81903 -0.319276 2.809 -0.321 0.320967 0.20066 0.0701739 0.364024 1.07243 0.295997 1.12235 0.241686 1.17855 0.207625 1.23908 0.194578 0.0698305 0.309 1.18255e-33 0
2.82907 -0.315399 2.809 -0.321 0.315399 0.194578 0.0698305 0.368547 1.07619 0.301699 1.12679 0.248845 1.18367 0.216267 1.24481 0.188496 0.0689825 0.305 1.74405e-34 0
2.82907 -0.315399 2.809 -0.321 0.315399 0.194578 0.0698305 0.368547 1.07619 0.301699 1.12679 0.248845 1.18367 0.216267 1.24481 0.188496 0.0689825 0.318 1.74405e-34 0
2.83879 -0.311671 2.809 -0.321 0.311671 0.188496 0.0689825 0.373788 1.0804 0.308344 1.13188 0.25721 1.18956 0.226354 1.2514 0.182598 0.0681671 0.306 3.54014e-34 0
2.83879 -0.311671 2.809 -0.321 0.311671 0.188496 0.0689825 0.373788 1.0804 0.308344 1.13188 0.25721 1.18956 0.226354 1.2514 0.182598 0.0681671 0.3 3.54014e-34 0
2.84822 -0.308011 2.809 -0.321 0.308011 0.182598 0.0681671 0.378648 1.08424 0.31456 1.13659 0.265059 1.19503 0.235822 1.25755 0.176885 0.0673667 0.317 1.42986e-31 0
