3.11793 -0.0996982 2.894 -0.236 0.0996982 0.013809 0.0220449 0.533815 1.18661 0.521262 1.26713 0.523391 1.3495 0.540048 1.43405 2.894 -0.236 0 4.72375e-35 0
2.894 -0.235866 2.894 -0.236 0.245999 0.013809 0.0220449 0.409109 1.10797 0.358297 1.16939 0.323609 1.2353 0.308562 1.30543 0.149131 0.0515873 0.497 5.27902e-34 0
2.894 -0.235866 2.894 -0.236 0.245999 0.013809 0.0220449 0.409109 1.10797 0.358297 1.16939 0.323609 1.2353 0.308562 1.30543 0.149131 0.0515873 0.47 5.27902e-34 0
2.894 -0.235866 2.894 -0.236 0.245999 0.013809 0.0220449 0.409109 1.10797 0.358297 1.16939 0.323609 1.2353 0.308562 1.30543 0.149131 0.0515873 0.467 5.27902e-34 0
2.894 -0.235866 2.894 -0.236 0.245999 0.149131 0.0515873 0.409109 1.10797 0.358297 1.16939 0.323609 1.2353 0.308562 1.30543 0.149131 0.0515873 0.447 5.27902e-34 0
2.894 -0.235866 2.894 -0.236 0.245999 0.149131 0.0515873 0.409109 1.10797 0.358297 1.16939 0.323609 1.2353 0.308562 1.30543 0.149131 0.0515873 0.249 5.27902e-34 0
2.894 -0.235866 2.894 -0.236 0.245999 0.149131 0.0515873 0.409109 1.10797 0.358297 1.16939 0.323609 1.2353 0.308562 1.30543 0.149131 0.0515873 0.451 5.27902e-34 0
2.90146 -0.23473 2.894 -0.236 0.238542 0.149131 0.0515873 0.409109 1.10797 0.358297 1.16939 0.323609 1.2353 0.308562 1.30543 0.14461 0.0513391 0.454 1.15465e-34 0
2.90146 -0.23473 2.894 -0.236 0.238542 0.149131 0.0515873 0.409109 1.10797 0.358297 1.16939 0.323609 1.2353 0.308562 1.30543 0.14461 0.0513391 0.471 1.15465e-34 0
2.90891 -0.231855 2.894 -0.236 0.231855 0.14461 0.0513391 0.412739 1.11061 0.362861 1.17246 0.329158 1.23879 0.314976 1.30934 0.14009 0.0507102 0.457 1.48721e-30 0
2.90891 -0.231855 2.894 -0.236 0.231855 0.14461 0.0513391 0.412739 1.11061 0.362861 1.17246 0.329158 1.23879 0.314976 1.30934 0.14009 0.0507102 0.461 1.48721e-30 0
2.91615 -0.229094 2.894 -0.236 0.229094 0.14009 0.0507102 0.416926 1.1136 0.368157 1.17596 0.335617 1.24281 0.322459 1.31385 0.135706 0.0501063 0.451 6.66776e-34 0
2.91615 -0.229094 2.894 -0.236 0.229094 0.14009 0.0507102 0.416926 1.1136 0.368157 1.17596 0.335617 1.24281 0.322459 1.31385 0.135706 0.0501063 0.466 6.66776e-34 0
2.92315 -0.226387 2.894 -0.236 0.226387 0.135706 0.0501063 0.420779 1.11634 0.373074 1.17921 0.341646 1.24656 0.329472 1.31806 0.13146 0.0495142 0.453 1.12561e-33 0
2.92315 -0.226387 2.894 -0.236 0.226387 0.135706 0.0501063 0.420779 1.11634 0.373074 1.17921 0.341646 1.24656 0.329472 1.31806 0.13146 0.0495142 0.288 1.12561e-33 0
2.92315 -0.226387 2.894 -0.236 0.226387 0.135706 0.0501063 0.420779 1.11634 0.373074 1.17921 0.341646 1.24656 0.329472 1.31806 0.13146 0.0495142 0.469 1.12561e-33 0
2.92994 -0.223712 2.894 -0.236 0.223712 0.13146 0.0495142 0.424535 1.11898 0.377864 1.18234 0.347508 1.25018 0.336278 1.32212 0.127346 0.0489293 0.461 1.04498e-31 0
2.92994 -0.223712 2.894 -0.236 0.223712 0.13146 0.0495142 0.424535 1.11898 0.377864 1.18234 0.347508 1.25018 0.336278 1.32212 0.127346 0.0489293 0.478 1.04498e-31 0
2.93651 -0.22107 2.894 -0.236 0.22107 0.127346 0.0489293 0.428193 1.12154 0.382535 1.18537 0.353213 1.25369 0.342892 1.32603 0.123361 0.0483513 0.445 3.23836e-31 0
2.93651 -0.22107 2.894 -0.236 0.22107 0.127346 0.0489293 0.428193 1.12154 0.382535 1.18537 0.353213 1.25369 0.342892 1.32603 0.123361 0.0483513 0.475 3.06462e-31 0
2.94288 -0.21846 2.894 -0.236 0.21846 0.123361 0.0483513 0.431752 1.12401 0.387085 1.18829 0.358762 1.25707 0.349316 1.32982 0.119501 0.0477805 0.46 1.82685e-33 0
2.94288 -0.21846 2.894 -0.236 0.21846 0.123361 0.0483513 0.431752 1.12401 0.387085 1.18829 0.358762 1.25707 0.349316 1.32982 0.119501 0.0477805 0.281 1.82685e-33 0
2.94288 -0.21846 2.894 -0.236 0.21846 0.123361 0.0483513 0.431752 1.12401 0.387085 1.18829 0.358762 1.25707 0.349316 1.32982 0.119501 0.0477805 0.463 1.82685e-33 0
