3.13982 -0.0991319 1.57 -1.103 0.0991319 0.000111373 0.0219188 0.546188 1.19315 0.535968 1.27455 0.540119 1.35784 0.558586 1.44306 1.57 -1.103 0 4.14483e-36 0
1.57 -1.10304 1.57 -1.103 1.57 0.000111373 0.0219188 0.519361 0.43313 0.59625 0.33472 0.67867 0.236857 0.76408 0.141124 0.951773 0.241251 0.344 1.62233e-32 0
1.57 -1.10304 1.57 -1.103 1.57 0.000111373 0.0219188 0.519361 0.43313 0.59625 0.33472 0.67867 0.236857 0.76408 0.141124 0.951773 0.241251 0.291 1.62233e-32 0
1.57 -1.10304 1.57 -1.103 1.57 0.000111373 0.0219188 0.519361 0.43313 0.59625 0.33472 0.67867 0.236857 0.76408 0.141124 0.951773 0.241251 0.304 1.62233e-32 0
1.57 -1.10304 1.57 -1.103 1.57 0.951773 0.241251 0.519361 0.43313 0.59625 0.33472 0.67867 0.236857 0.76408 0.141124 0.951773 0.241251 0.303 1.62233e-32 0
1.57 -1.10304 1.57 -1.103 1.57 0.951773 0.241251 0.519361 0.43313 0.59625 0.33472 0.67867 0.236857 0.76408 0.141124 0.951773 0.241251 0.302 1.62233e-32 0
1.61759 -1.09779 1.57 -1.103 1.52241 0.951773 0.241251 0.519361 0.43313 0.59625 0.33472 0.67867 0.236857 0.76408 0.141124 0.922924 0.240104 0.315 1.39207e-32 0
1.66518 -1.08511 1.57 -1.103 1.47482 0.951773 0.241251 0.495721 0.455713 0.569094 0.358609 0.648632 0.262991 0.731731 0.17086 0.894074 0.237331 0.301 5.31549e-33 0
1.66518 -1.08511 1.57 -1.103 1.47482 0.951773 0.241251 0.495721 0.455713 0.569094 0.358609 0.648632 0.262991 0.731731 0.17086 0.894074 0.237331 0.309 5.31549e-33 0
1.71277 -1.07304 1.57 -1.103 1.42723 0.894074 0.237331 0.470487 0.480755 0.538876 0.385555 0.615311 0.293405 0.695612 0.2052 0.865225 0.234689 0.304 1.64759e-32 0
1.71277 -1.07304 1.57 -1.103 1.42723 0.894074 0.237331 0.470487 0.480755 0.538876 0.385555 0.615311 0.293405 0.695612 0.2052 0.865225 0.234689 0.303 1.64759e-32 0
1.75747 -1.0608 1.57 -1.103 1.38253 0.865225 0.234689 0.446235 0.504927 0.509796 0.412591 0.582336 0.324221 0.660061 0.24063 0.838124 0.232012 0.305 4.5526e-32 0
1.80073 -1.04892 1.57 -1.103 1.33927 0.865225 0.234689 0.423761 0.528264 0.482484 0.439001 0.550814 0.354205 0.625939 0.27534 0.811898 0.229415 0.308 1.90221e-31 0
1.80073 -1.04892 1.57 -1.103 1.33927 0.865225 0.234689 0.423761 0.528264 0.482484 0.439001 0.550814 0.354205 0.625939 0.27534 0.811898 0.229415 0.317 1.04002e-31 0
1.84399 -1.03723 1.57 -1.103 1.29601 0.811898 0.229415 0.402799 0.551234 0.455852 0.464663 0.520239 0.383868 0.592325 0.309788 0.785672 0.226858 0.324 1.28359e-32 0
1.84399 -1.03723 1.57 -1.103 1.29601 0.811898 0.229415 0.402799 0.551234 0.455852 0.464663 0.520239 0.383868 0.592325 0.309788 0.785672 0.226858 0.325 1.28359e-32 0
1.88459 -1.0254 1.57 -1.103 1.25541 0.811898 0.229415 0.382088 0.574018 0.429453 0.490943 0.489618 0.413893 0.558224 0.34491 0.761063 0.22427 0.314 1.89282e-33 0
1.92518 -1.01399 1.57 -1.103 1.21482 0.785672 0.226858 0.363452 0.595716 0.404929 0.516137 0.460164 0.442639 0.525618 0.378175 0.736453 0.221776 0.311 3.00169e-32 0
1.92518 -1.01399 1.57 -1.103 1.21482 0.785672 0.226858 0.363452 0.595716 0.404929 0.516137 0.460164 0.442639 0.525618 0.378175 0.736453 0.221776 0.316 4.41523e-31 0
1.96447 -1.00249 1.57 -1.103 1.17553 0.736453 0.221776 0.345766 0.617519 0.380575 0.541049 0.430871 0.471728 0.492946 0.411654 0.712638 0.219259 0.321 7.14009e-33 0
1.96447 -1.00249 1.57 -1.103 1.17553 0.736453 0.221776 0.345766 0.617519 0.380575 0.541049 0.430871 0.471728 0.492946 0.411654 0.712638 0.219259 0.324 7.14009e-33 0
2.00129 -0.991082 1.57 -1.103 1.13871 0.712638 0.219259 0.329315 0.638741 0.357307 0.565587 0.402471 0.500243 0.460893 0.444555 0.690316 0.216765 0.312 1.20969e-30 0
2.00129 -0.991082 1.57 -1.103 1.13871 0.712638 0.219259 0.329315 0.638741 0.357307 0.565587 0.402471 0.500243 0.460893 0.444555 0.690316 0.216765 0.325 1.20969e-30 0
2.03692 -0.980009 1.57 -1.103 1.10308 0.690316 0.216765 0.315158 0.658409 0.336145 0.588868 0.37581 0.527016 0.43022 0.475515 0.668715 0.214343 0.311 1.28361e-31 0
2.03692 -0.980009 1.57 -1.103 1.10308 0.690316 0.216765 0.315158 0.658409 0.336145 0.588868 0.37581 0.527016 0.43022 0.475515 0.668715 0.214343 0.323 1.28361e-31 0
2.07144 -0.969054 1.57 -1.103 1.06856 0.668715 0.214343 0.302022 0.677479 0.315826 0.611333 0.349809 0.553098 0.400261 0.505369 0.64779 0.211947 0.312 5.08818e-33 0
2.07144 -0.969054 1.57 -1.103 1.06856 0.668715 0.214343 0.302022 0.677479 0.315826 0.611333 0.349809 0.553098 0.400261 0.505369 0.64779 0.211947 0.322 5.08818e-33 0
2.10487 -0.958222 1.57 -1.103 1.03513 0.668715 0.214343 0.290062 0.696044 0.296819 0.632969 0.324865 0.578591 0.371051 0.534474 0.62752 0.209578 0.322 2.90863e-32 0
2.10487 -0.958222 1.57 -1.103 1.03513 0.668715 0.214343 0.290062 0.696044 0.296819 0.632969 0.324865 0.578591 0.371051 0.534474 0.62752 0.209578 0.322 2.90863e-32 0
2.13831 -0.947555 1.57 -1.103 1.00169 0.64779 0.211947 0.279475 0.714069 0.278866 0.654041 0.30092 0.603401 0.342641 0.562787 0.60725 0.207245 0.313 2.22145e-32 0
2.13831 -0.947555 1.57 -1.103 1.00169 0.64779 0.211947 0.279475 0.714069 0.278866 0.654041 0.30092 0.603401 0.342641 0.562787 0.60725 0.207245 0.315 2.22145e-32 0
2.1707 -0.93683 1.57 -1.103 0.969302 0.62752 0.209578 0.269696 0.731744 0.261368 0.675127 0.277186 0.627843 0.314176 0.591038 0.587615 0.204899 0.303 1.16639e-32 0
2.1707 -0.93683 1.57 -1.103 0.969302 0.62752 0.209578 0.269696 0.731744 0.261368 0.675127 0.277186 0.627843 0.314176 0.591038 0.587615 0.204899 0.323 1.16639e-32 0
2.20207 -0.926242 1.57 -1.103 0.937926 0.60725 0.207245 0.261859 0.748843 0.245233 0.695679 0.254049 0.651689 0.286166 0.618327 0.568594 0.202583 0.331 8.26849e-33 0
2.20207 -0.926242 1.57 -1.103 0.937926 0.60725 0.207245 0.261859 0.748843 0.245233 0.695679 0.254049 0.651689 0.286166 0.618327 0.568594 0.202583 0.329 8.26849e-33 0
2.23244 -0.91577 1.57 -1.103 0.91577 0.568594 0.202583 0.255071 0.765379 0.230766 0.715384 0.232135 0.674833 0.25906 0.644654 0.550188 0.200293 0.322 6.14813e-33 0
2.23244 -0.91577 1.57 -1.103 0.91577 0.568594 0.202583 0.255071 0.765379 0.230766 0.715384 0.232135 0.674833 0.25906 0.644654 0.550188 0.200293 0.327 6.14813e-33 0
2.26087 -0.905386 1.57 -1.103 0.905386 0.550188 0.200293 0.249676 0.781368 0.217627 0.734318 0.211601 0.697282 0.232854 0.670166 0.52474 0.193331 0.441 1.22326e-16 0
2.26087 -0.905386 1.57 -1.103 0.905386 0.550188 0.200293 0.249676 0.781368 0.217627 0.734318 0.211601 0.697282 0.232854 0.670166 0.52474 0.193331 0.444 1.22326e-16 0
