3.10939 -0.0995233 2.935 -0.195 0.0995233 0.0191555 0.0220067 0.529024 1.18403 0.515585 1.2642 0.516915 1.34625 0.532932 1.43056 2.935 -0.195 0 8.49982e-36 0
2.935 -0.194903 2.935 -0.195 0.204999 0.0191555 0.0220067 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.124276 0.0426282 0.339 1.81241e-31 0
2.935 -0.194903 2.935 -0.195 0.204999 0.0191555 0.0220067 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.124276 0.0426282 0.341 1.81241e-31 0
2.935 -0.194903 2.935 -0.195 0.204999 0.0191555 0.0220067 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.124276 0.0426282 0.334 1.81241e-31 0
2.935 -0.194903 2.935 -0.195 0.204999 0.0191555 0.0220067 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.124276 0.0426282 0.331 1.81241e-31 0
2.935 -0.194903 2.935 -0.195 0.204999 0.124276 0.0426282 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.124276 0.0426282 0.326 1.81241e-31 0
2.935 -0.194903 2.935 -0.195 0.204999 0.124276 0.0426282 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.124276 0.0426282 0.335 1.81241e-31 0
2.935 -0.194903 2.935 -0.195 0.204999 0.124276 0.0426282 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.124276 0.0426282 0.339 1.81241e-31 0
2.94122 -0.193996 2.935 -0.195 0.198785 0.124276 0.0426282 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.120508 0.0424298 0.345 1.64299e-34 0
2.94122 -0.193996 2.935 -0.195 0.198785 0.124276 0.0426282 0.432199 1.12456 0.389868 1.19052 0.364116 1.26098 0.357238 1.33521 0.120508 0.0424298 0.337 1.64299e-34 0
2.94743 -0.191631 2.935 -0.195 0.192571 0.120508 0.0424298 0.43532 1.12666 0.393785 1.193 0.3688 1.26378 0.362571 1.3383 0.116742 0.0419127 0.344 1.17232e-34 0
2.94743 -0.191631 2.935 -0.195 0.192571 0.120508 0.0424298 0.43532 1.12666 0.393785 1.193 0.3688 1.26378 0.362571 1.3383 0.116742 0.0419127 0.333 1.17232e-34 0
2.94743 -0.191631 2.935 -0.195 0.192571 0.120508 0.0424298 0.43532 1.12666 0.393785 1.193 0.3688 1.26378 0.362571 1.3383 0.116742 0.0419127 0.349 1.17232e-34 0
2.95345 -0.189364 2.935 -0.195 0.189364 0.116742 0.0419127 0.43885 1.12902 0.39833 1.19583 0.374255 1.26701 0.368799 1.34187 0.113089 0.0414169 0.336 4.4552e-34 0
2.95345 -0.189364 2.935 -0.195 0.189364 0.116742 0.0419127 0.43885 1.12902 0.39833 1.19583 0.374255 1.26701 0.368799 1.34187 0.113089 0.0414169 0.331 4.4552e-34 0
2.95345 -0.189364 2.935 -0.195 0.189364 0.116742 0.0419127 0.43885 1.12902 0.39833 1.19583 0.374255 1.26701 0.368799 1.34187 0.113089 0.0414169 0.533 4.4552e-34 0
2.95929 -0.187144 2.935 -0.195 0.187144 0.113089 0.0414169 0.442065 1.13119 0.40254 1.19845 0.37934 1.27002 0.374632 1.34523 0.10955 0.0409312 0.539 1.1594e-33 0
2.95929 -0.187144 2.935 -0.195 0.187144 0.113089 0.0414169 0.442065 1.13119 0.40254 1.19845 0.37934 1.27002 0.374632 1.34523 0.10955 0.0409312 0.534 1.1594e-33 0
2.96495 -0.18495 2.935 -0.195 0.18495 0.10955 0.0409312 0.445192 1.13328 0.406628 1.20098 0.384277 1.27294 0.380291 1.34848 0.106122 0.0404513 0.537 2.95311e-31 0
2.96495 -0.18495 2.935 -0.195 0.18495 0.10955 0.0409312 0.445192 1.13328 0.406628 1.20098 0.384277 1.27294 0.380291 1.34848 0.106122 0.0404513 0.519 2.95311e-31 0
2.96495 -0.18495 2.935 -0.195 0.18495 0.10955 0.0409312 0.445192 1.13328 0.406628 1.20098 0.384277 1.27294 0.380291 1.34848 0.106122 0.0404513 0.544 2.95311e-31 0
2.97042 -0.182785 2.935 -0.195 0.182785 0.106122 0.0404513 0.448234 1.13531 0.410568 1.20343 0.389078 1.27576 0.385788 1.35161 0.102801 0.0399777 0.518 4.61115e-34 0
2.97042 -0.182785 2.935 -0.195 0.182785 0.106122 0.0404513 0.448234 1.13531 0.410568 1.20343 0.389078 1.27576 0.385788 1.35161 0.102801 0.0399777 0.336 4.61115e-34 0
2.97042 -0.182785 2.935 -0.195 0.182785 0.106122 0.0404513 0.448234 1.13531 0.410568 1.20343 0.389078 1.27576 0.385788 1.35161 0.102801 0.0399777 0.555 4.61115e-34 0
2.97573 -0.180647 2.935 -0.195 0.180647 0.102801 0.0399777 0.45119 1.13726 0.414358 1.20579 0.393742 1.27848 0.391126 1.35462 0.0995836 0.0395103 0.535 8.39694e-34 0
2.97573 -0.180647 2.935 -0.195 0.180647 0.102801 0.0399777 0.45119 1.13726 0.414358 1.20579 0.393742 1.27848 0.391126 1.35462 0.0995836 0.0395103 0.526 8.39694e-34 0
2.98087 -0.178537 2.935 -0.195 0.178537 0.0995836 0.0395103 0.454064 1.13914 0.418033 1.20808 0.398258 1.28112 0.39631 1.35752 0.0964673 0.0390487 0.535 8.01915e-34 0
2.98087 -0.178537 2.935 -0.195 0.178537 0.0995836 0.0395103 0.454064 1.13914 0.418033 1.20808 0.398258 1.28112 0.39631 1.35752 0.0964673 0.0390487 0.513 4.83191e-34 0
2.98087 -0.178537 2.935 -0.195 0.178537 0.0995836 0.0395103 0.454064 1.13914 0.418033 1.20808 0.398258 1.28112 0.39631 1.35752 0.0964673 0.0390487 0.55 4.59013e-34 0
2.98585 -0.176452 2.935 -0.195 0.176452 0.0964673 0.0390487 0.456858 1.14096 0.421606 1.21029 0.402619 1.28366 0.401343 1.36032 0.0934487 0.0385928 0.516 3.1015e-34 0
2.98585 -0.176452 2.935 -0.195 0.176452 0.0964673 0.0390487 0.456858 1.14096 0.421606 1.21029 0.402619 1.28366 0.401343 1.36032 0.0934487 0.0385928 0.538 3.1015e-34 0
2.98585 -0.176452 2.935 -0.195 0.176452 0.0964673 0.0390487 0.456858 1.14096 0.421606 1.21029 0.402619 1.28366 0.401343 1.36032 0.0934487 0.0385928 0.549 3.1015e-34 0
2.99067 -0.174394 2.935 -0.195 0.174394 0.0934487 0.0385928 0.459571 1.14271 0.42508 1.21243 0.406831 1.28613 0.406229 1.36302 0.0905247 0.0381427 0.518 1.65483e-34 0
2.99067 -0.174394 2.935 -0.195 0.174394 0.0934487 0.0385928 0.459571 1.14271 0.42508 1.21243 0.406831 1.28613 0.406229 1.36302 0.0905247 0.0381427 0.336 1.65483e-34 0
2.99067 -0.174394 2.935 -0.195 0.174394 0.0934487 0.0385928 0.459571 1.14271 0.42508 1.21243 0.406831 1.28613 0.406229 1.36302 0.0905247 0.0381427 0.547 1.65483e-34 0
2.99535 -0.172363 2.935 -0.195 0.172363 0.0905247 0.0381427 0.462208 1.14439 0.428458 1.2145 0.410913 1.28851 0.410963 1.36565 0.0876923 0.0376985 0.517 3.36331e-34 0
2.99535 -0.172363 2.935 -0.195 0.172363 0.0905247 0.0381427 0.462208 1.14439 0.428458 1.2145 0.410913 1.28851 0.410963 1.36565 0.0876923 0.0376985 0.605 3.36331e-34 0
2.99987 -0.170359 2.935 -0.195 0.170359 0.0876923 0.0376985 0.46477 1.14602 0.431742 1.2165 0.414879 1.29082 0.415549 1.36818 0.0849485 0.03726 0.536 4.07214e-31 0
2.99987 -0.170359 2.935 -0.195 0.170359 0.0876923 0.0376985 0.46477 1.14602 0.431742 1.2165 0.414879 1.29082 0.415549 1.36818 0.0849485 0.03726 0.525 4.45382e-33 0
2.99987 -0.170359 2.935 -0.195 0.170359 0.0876923 0.0376985 0.46477 1.14602 0.431742 1.2165 0.414879 1.29082 0.415549 1.36818 0.0849485 0.03726 0.52 5.11445e-31 0
3.00426 -0.16838 2.935 -0.195 0.16838 0.0849485 0.03726 0.467258 1.14759 0.434933 1.21843 0.418732 1.29306 0.419991 1.37064 0.0822904 0.0368272 0.511 1.4305e-34 0
3.00426 -0.16838 2.935 -0.195 0.16838 0.0849485 0.03726 0.467258 1.14759 0.434933 1.21843 0.418732 1.29306 0.419991 1.37064 0.0822904 0.0368272 0.488 1.4305e-34 0
3.00426 -0.16838 2.935 -0.195 0.16838 0.0849485 0.03726 0.467258 1.14759 0.434933 1.21843 0.418732 1.29306 0.419991 1.37064 0.0822904 0.0368272 0.515 1.4305e-34 0
3.00851 -0.166426 2.935 -0.195 0.166426 0.0822904 0.0368272 0.469676 1.14911 0.438036 1.2203 0.422475 1.29522 0.424293 1.37301 0.0797154 0.0364 0.491 5.73002e-35 0
3.00851 -0.166426 2.935 -0.195 0.166426 0.0822904 0.0368272 0.469676 1.14911 0.438036 1.2203 0.422475 1.29522 0.424293 1.37301 0.0797154 0.0364 0.492 5.73002e-35 0
3.00851 -0.166426 2.935 -0.195 0.166426 0.0822904 0.0368272 0.469676 1.14911 0.438036 1.2203 0.422475 1.29522 0.424293 1.37301 0.0797154 0.0364 0.498 5.73002e-35 0
3.01262 -0.164498 2.935 -0.195 0.164498 0.0797154 0.0364 0.472025 1.15057 0.441052 1.22211 0.426113 1.29731 0.428468 1.37531 0.0772213 0.0359782 0.493 6.9441e-35 0
3.01262 -0.164498 2.935 -0.195 0.164498 0.0797154 0.0364 0.472025 1.15057 0.441052 1.22211 0.426113 1.29731 0.428468 1.37531 0.0772213 0.0359782 0.49 6.9441e-35 0
3.01262 -0.164498 2.935 -0.195 0.164498 0.0797154 0.0364 0.472025 1.15057 0.441052 1.22211 0.426113 1.29731 0.428468 1.37531 0.0772213 0.0359782 0.514 6.9441e-35 0
3.0166 -0.162594 2.935 -0.195 0.162594 0.0772213 0.0359782 0.474306 1.15198 0.443983 1.22386 0.429646 1.29933 0.432523 1.37754 0.0748053 0.0355618 0.493 1.35381e-34 0
3.0166 -0.162594 2.935 -0.195 0.162594 0.0772213 0.0359782 0.474306 1.15198 0.443983 1.22386 0.429646 1.29933 0.432523 1.37754 0.0748053 0.0355618 0.499 1.35381e-34 0
3.0166 -0.162594 2.935 -0.195 0.162594 0.0772213 0.0359782 0.474306 1.15198 0.443983 1.22386 0.429646 1.29933 0.432523 1.37754 0.0748053 0.0355618 0.516 1.35381e-34 0
