3.12706 -0.0995723 2.81 -0.32 0.0995723 0.00809753 0.0220168 0.53896 1.18935 0.527376 1.27024 0.530349 1.35298 0.547748 1.43781 2.81 -0.32 0 1.27636e-35 0
2.81 -0.319845 2.81 -0.32 0.329999 0.00809753 0.0220168 0.364527 1.07287 0.296688 1.12292 0.242611 1.17926 0.208806 1.23991 0.200054 0.069955 0.327 2.94251e-31 0
2.81 -0.319845 2.81 -0.32 0.329999 0.00809753 0.0220168 0.364527 1.07287 0.296688 1.12292 0.242611 1.17926 0.208806 1.23991 0.200054 0.069955 0.314 2.94251e-31 0
2.81 -0.319845 2.81 -0.32 0.329999 0.200054 0.069955 0.364527 1.07287 0.296688 1.12292 0.242611 1.17926 0.208806 1.23991 0.200054 0.069955 0.289 2.94251e-31 0
2.81 -0.319845 2.81 -0.32 0.329999 0.200054 0.069955 0.364527 1.07287 0.296688 1.12292 0.242611 1.17926 0.208806 1.23991 0.200054 0.069955 0.302 2.94251e-31 0
2.82 -0.318281 2.81 -0.32 0.319997 0.200054 0.069955 0.364527 1.07287 0.296688 1.12292 0.242611 1.17926 0.208806 1.23991 0.19399 0.0696128 0.297 1.086e-33 0
2.82 -0.318281 2.81 -0.32 0.319997 0.200054 0.069955 0.364527 1.07287 0.296688 1.12292 0.242611 1.17926 0.208806 1.23991 0.19399 0.0696128 0.3 1.086e-33 0
2.83001 -0.314416 2.81 -0.32 0.314416 0.19399 0.0696128 0.369044 1.0766 0.302379 1.12734 0.249756 1.18435 0.217425 1.2456 0.187926 0.0687674 0.295 1.57051e-36 0
2.83001 -0.314416 2.81 -0.32 0.314416 0.19399 0.0696128 0.369044 1.0766 0.302379 1.12734 0.249756 1.18435 0.217425 1.2456 0.187926 0.0687674 0.291 1.57051e-36 0
2.83001 -0.314416 2.81 -0.32 0.314416 0.19399 0.0696128 0.369044 1.0766 0.302379 1.12734 0.249756 1.18435 0.217425 1.2456 0.187926 0.0687674 0.293 1.57051e-36 0
2.83971 -0.310699 2.81 -0.32 0.310699 0.187926 0.0687674 0.374278 1.0808 0.309016 1.13242 0.258106 1.19022 0.227485 1.25216 0.182046 0.0679544 0.292 6.90366e-33 0
2.83971 -0.310699 2.81 -0.32 0.310699 0.187926 0.0687674 0.374278 1.0808 0.309016 1.13242 0.258106 1.19022 0.227485 1.25216 0.182046 0.0679544 0.303 6.90366e-33 0
2.8491 -0.30705 2.81 -0.32 0.30705 0.182046 0.0679544 0.379131 1.08463 0.315222 1.13711 0.26594 1.19566 0.236927 1.25829 0.176349 0.0671565 0.306 3.9002e-34 0
2.8491 -0.30705 2.81 -0.32 0.30705 0.182046 0.0679544 0.379131 1.08463 0.315222 1.13711 0.26594 1.19566 0.236927 1.25829 0.176349 0.0671565 0.313 3.9002e-34 0
2.8582 -0.30344 2.81 -0.32 0.30344 0.17635 0.0671565 0.383895 1.08832 0.321312 1.14164 0.273595 1.20092 0.246104 1.2642 0.170832 0.0663669 0.307 9.84637e-34 0
2.8582 -0.30344 2.81 -0.32 0.30344 0.17635 0.0671565 0.383895 1.08832 0.321312 1.14164 0.273595 1.20092 0.246104 1.2642 0.170832 0.0663669 0.302 9.84637e-34 0
2.86702 -0.299871 2.81 -0.32 0.299871 0.170832 0.0663669 0.388571 1.09189 0.327286 1.14601 0.281079 1.206 0.255034 1.26992 0.165487 0.0655863 0.313 6.59329e-36 0
2.86702 -0.299871 2.81 -0.32 0.299871 0.170832 0.0663669 0.388571 1.09189 0.327286 1.14601 0.281079 1.206 0.255034 1.26992 0.165487 0.0655863 0.299 6.59329e-36 0
2.86702 -0.299871 2.81 -0.32 0.299871 0.170832 0.0663669 0.388571 1.09189 0.327286 1.14601 0.281079 1.206 0.255034 1.26992 0.165487 0.0655863 0.31 6.59329e-36 0
