3.13982 -0.0995214 0.29 0.29 0.0995214 0.00011383 0.022005 0.546166 1.19314 0.535906 1.27452 0.54002 1.35778 0.558448 1.44298 0.29 0.29 0 8.13829e-37 0
0.29 0.289844 0.29 0.29 2.85 0.00011383 0.022005 1.08995 0.385831 1.14484 0.324991 1.20553 0.27942 1.26998 0.254243 1 -0.265328 0.677 1.57649e-15 0
0.29 0.289844 0.29 0.29 2.85 0.00011383 0.022005 1.08995 0.385831 1.14484 0.324991 1.20553 0.27942 1.26998 0.254243 1 -0.265328 0.429 3.12163e-15 0
0.29 0.289844 0.29 0.29 2.85 0.00011383 0.022005 1.08995 0.385831 1.14484 0.324991 1.20553 0.27942 1.26998 0.254243 1 -0.265328 0.411 7.59125e-15 0
0.29 0.289844 0.29 0.29 2.85 1 -0.265328 1.08995 0.385831 1.14484 0.324991 1.20553 0.27942 1.26998 0.254243 1 -0.265328 0.418 6.09039e-15 0
0.29 0.289844 0.29 0.29 2.85 1 -0.265328 1.08995 0.385831 1.14484 0.324991 1.20553 0.27942 1.26998 0.254243 1 -0.265328 0.397 4.78451e-15 0
0.339999 0.267515 0.29 0.29 2.8 1 -0.265328 1.08995 0.385831 1.14484 0.324991 1.20553 0.27942 1.26998 0.254243 1 -0.316924 0.439 2.25014e-15 0
0.339999 0.267515 0.29 0.29 2.8 1 -0.265328 1.08995 0.385831 1.14484 0.324991 1.20553 0.27942 1.26998 0.254243 1 -0.316924 0.402 1.91137e-15 0
0.39 0.254899 0.29 0.29 2.75 1 -0.316924 1.07257 0.363546 1.1265 0.299087 1.18638 0.249529 1.24992 0.221184 0.937962 -0.380939 0.457 1.49676e-14 0
0.39 0.254899 0.29 0.29 2.75 1 -0.316924 1.07257 0.363546 1.1265 0.299087 1.18638 0.249529 1.24992 0.221184 0.937962 -0.380939 0.45 2.99265e-15 0
0.44 0.239048 0.29 0.29 2.7 0.937962 -0.380939 1.05247 0.339785 1.10474 0.270511 1.16287 0.215427 1.22534 0.182046 0.736971 -0.452412 0.753 8.10579e-15 0
0.44 0.239048 0.29 0.29 2.7 0.937962 -0.380939 1.05247 0.339785 1.10474 0.270511 1.16287 0.215427 1.22534 0.182046 0.736971 -0.452412 0.456 3.8312e-15 0
0.486897 0.220534 0.29 0.29 2.6531 0.736971 -0.452412 1.03282 0.318642 1.0836 0.244562 1.1401 0.183839 1.20163 0.145509 0.463082 -0.553788 0.531 2.12702e-14 0
0.486897 0.220534 0.29 0.29 2.6531 0.736971 -0.452412 1.03282 0.318642 1.0836 0.244562 1.1401 0.183839 1.20163 0.145509 0.463082 -0.553788 0.473 1.3303e-14 0
0.523745 0.199792 0.29 0.29 2.61625 0.736971 -0.452412 1.01385 0.300231 1.06359 0.221684 1.11884 0.155976 1.17968 0.112565 0.215189 -0.645871 0.499 8.63923e-15 0
0.560593 0.176808 0.29 0.29 2.57941 0.463082 -0.553788 0.998764 0.28685 1.04818 0.205082 1.10294 0.135635 1.16364 0.0887029 -0.0244638 -0.734676 0.478 6.48898e-15 0
0.560593 0.176808 0.29 0.29 2.57941 0.463082 -0.553788 0.998764 0.28685 1.04818 0.205082 1.10294 0.135635 1.16364 0.0887029 -0.0244638 -0.734676 0.543 3.91549e-15 0
0.583746 0.151945 0.29 0.29 2.55625 -0.0244638 -0.734676 0.983867 0.274606 1.03297 0.189949 1.08752 0.116902 1.1482 0.0660621 -0.139061 -0.773798 0.492 1.01193e-14 0
0.583746 0.151945 0.29 0.29 2.55625 -0.0244638 -0.734676 0.983867 0.274606 1.03297 0.189949 1.08752 0.116902 1.1482 0.0660621 -0.139061 -0.773798 0.545 4.47933e-15 0
0.582523 0.120152 0.29 0.29 2.55748 -0.139061 -0.773798 0.974387 0.267252 1.02406 0.181455 1.07939 0.106782 1.14077 0.0547204 -0.0195395 -0.718019 0.606 5.73423e-15 0
0.582523 0.120152 0.29 0.29 2.55748 -0.139061 -0.773798 0.974387 0.267252 1.02406 0.181455 1.07939 0.106782 1.14077 0.0547204 -0.0195395 -0.718019 0.541 1.31519e-14 0
0.57557 0.0822312 0.29 0.29 2.56443 -0.139061 -0.773798 0.975997 0.268066 1.02844 0.184681 1.08631 0.113343 1.14966 0.066042 0.170472 -0.632146 0.506 1.97179e-14 0
0.568616 0.0435548 0.29 0.29 2.57138 -0.0195395 -0.718019 0.981077 0.271683 1.03713 0.191874 1.09815 0.125974 1.16394 0.0849424 0.318488 -0.562892 0.524 3.6411e-15 0
0.568616 0.0435548 0.29 0.29 2.57138 -0.0195395 -0.718019 0.981077 0.271683 1.03713 0.191874 1.09815 0.125974 1.16394 0.0849424 0.318488 -0.562892 0.489 5.23241e-15 0
0.567639 0.00642467 0.29 0.29 2.57236 0.318488 -0.562892 0.985864 0.275374 1.04549 0.199249 1.10927 0.138991 1.17782 0.104114 0.499355 -0.479519 0.494 1.66668e-15 0
0.567639 0.00642467 0.29 0.29 2.57236 0.318488 -0.562892 0.985864 0.275374 1.04549 0.199249 1.10927 0.138991 1.17782 0.104114 0.499355 -0.479519 0.495 1.89701e-14 0
