3.13982 -0.0992884 0.081 0.081 0.0992884 0.000111373 0.0219535 0.54618 1.19315 0.535944 1.27454 0.54008 1.35782 0.558532 1.44303 0.081 0.081 0 5.05958e-35 0
0.0810006 0.0810329 0.081 0.081 3.059 0.000111373 0.0219535 1.17018 0.504083 1.24938 0.487548 1.33084 0.486249 1.41468 0.500557 1 -0.0177231 0.437 1.50857e-33 0
0.0810006 0.0810329 0.081 0.081 3.059 0.000111373 0.0219535 1.17018 0.504083 1.24938 0.487548 1.33084 0.486249 1.41468 0.500557 1 -0.0177231 0.418 1.50857e-33 0
0.0810006 0.0810329 0.081 0.081 3.059 0.000111373 0.0219535 1.17018 0.504083 1.24938 0.487548 1.33084 0.486249 1.41468 0.500557 1 -0.0177231 0.402 1.50857e-33 0
0.0810006 0.0810329 0.081 0.081 3.059 1 -0.0177231 1.17018 0.504083 1.24938 0.487548 1.33084 0.486249 1.41468 0.500557 1 -0.0177231 0.386 1.50857e-33 0
0.0810006 0.0810329 0.081 0.081 3.059 1 -0.0177231 1.17018 0.504083 1.24938 0.487548 1.33084 0.486249 1.41468 0.500557 1 -0.0177231 0.385 1.50857e-33 0
0.0810006 0.0810329 0.081 0.081 3.059 1 -0.0177231 1.17018 0.504083 1.24938 0.487548 1.33084 0.486249 1.41468 0.500557 1 -0.0177231 0.402 1.50857e-33 0
0.131001 0.0703384 0.081 0.081 3.009 1 -0.0177231 1.17018 0.504083 1.24938 0.487548 1.33084 0.486249 1.41468 0.500557 1 -0.0153841 0.385 7.97645e-33 0
0.131001 0.0703384 0.081 0.081 3.009 1 -0.0177231 1.17018 0.504083 1.24938 0.487548 1.33084 0.486249 1.41468 0.500557 1 -0.0153841 0.39 7.97645e-33 0
0.181 0.0705192 0.081 0.081 2.959 1 -0.0153841 1.15551 0.479412 1.23307 0.458296 1.31333 0.45312 1.39614 0.464588 1 -0.0154236 0.398 1.56998e-32 0
0.181 0.0705192 0.081 0.081 2.959 1 -0.0153841 1.15551 0.479412 1.23307 0.458296 1.31333 0.45312 1.39614 0.464588 1 -0.0154236 0.407 1.56998e-32 0
0.231 0.0698761 0.081 0.081 2.909 1 -0.0154236 1.1378 0.450969 1.21353 0.424057 1.2921 0.413972 1.37344 0.421573 1 -0.0329145 0.413 5.29481e-16 0
0.231 0.0698761 0.081 0.081 2.909 1 -0.0154236 1.1378 0.450969 1.21353 0.424057 1.2921 0.413972 1.37344 0.421573 1 -0.0329145 0.406 5.08772e-16 0
0.231 0.0698761 0.081 0.081 2.909 1 -0.0154236 1.1378 0.450969 1.21353 0.424057 1.2921 0.413972 1.37344 0.421573 1 -0.0329145 0.406 5.08772e-16 0
0.281 0.0691137 0.081 0.081 2.859 1 -0.0329145 1.12026 0.424861 1.1939 0.392139 1.27095 0.376825 1.35074 0.380292 1 -0.091721 0.448 3.97826e-15 0
0.281 0.0691137 0.081 0.081 2.859 1 -0.0329145 1.12026 0.424861 1.1939 0.392139 1.27095 0.376825 1.35074 0.380292 1 -0.091721 0.419 4.74083e-15 0
0.331001 0.0675499 0.081 0.081 2.809 1 -0.0329145 1.10205 0.399445 1.17353 0.360716 1.24894 0.339748 1.32718 0.338804 1 -0.152468 0.438 3.6288e-15 0
0.331001 0.0675499 0.081 0.081 2.809 1 -0.0329145 1.10205 0.399445 1.17353 0.360716 1.24894 0.339748 1.32718 0.338804 1 -0.152468 0.426 2.23212e-15 0
0.381001 0.065937 0.081 0.081 2.759 1 -0.091721 1.08326 0.374569 1.15254 0.329494 1.22607 0.302587 1.30273 0.297141 1 -0.215469 0.465 6.72935e-15 0
0.381001 0.065937 0.081 0.081 2.759 1 -0.091721 1.08326 0.374569 1.15254 0.329494 1.22607 0.302587 1.30273 0.297141 1 -0.215469 0.44 7.49437e-15 0
0.431001 0.0615496 0.081 0.081 2.709 1 -0.152468 1.06388 0.350817 1.13089 0.299364 1.20249 0.265893 1.27705 0.255313 1 -0.280487 0.489 1.76066e-15 0
