3.13982 -0.0997188 1.824 -1.306 0.0997188 0.000112818 0.0220488 0.546157 1.19313 0.535878 1.2745 0.539972 1.35776 0.558381 1.44295 1.824 -1.306 0 1.2785e-35 0
1.824 -1.30601 1.824 -1.306 1.316 0.000112818 0.0220488 0.402584 0.558571 0.471479 0.462056 0.548294 0.366799 0.630082 0.274522 0.797792 0.285644 0.314 6.3645e-32 0
1.824 -1.30601 1.824 -1.306 1.316 0.000112818 0.0220488 0.402584 0.558571 0.471479 0.462056 0.548294 0.366799 0.630082 0.274522 0.797792 0.285644 0.312 6.3645e-32 0
1.824 -1.30601 1.824 -1.306 1.316 0.000112818 0.0220488 0.402584 0.558571 0.471479 0.462056 0.548294 0.366799 0.630082 0.274522 0.797792 0.285644 0.295 6.3645e-32 0
1.824 -1.30601 1.824 -1.306 1.316 0.797792 0.285644 0.402584 0.558571 0.471479 0.462056 0.548294 0.366799 0.630082 0.274522 0.797792 0.285644 0.496 6.3645e-32 0
1.824 -1.30601 1.824 -1.306 1.316 0.797792 0.285644 0.402584 0.558571 0.471479 0.462056 0.548294 0.366799 0.630082 0.274522 0.797792 0.285644 0.295 6.3645e-32 0
1.86389 -1.29661 1.824 -1.306 1.29661 0.797792 0.285644 0.402584 0.558571 0.471479 0.462056 0.548294 0.366799 0.630082 0.274522 0.77361 0.283588 0.302 2.24106e-32 0
1.90378 -1.28192 1.824 -1.306 1.28192 0.797792 0.285644 0.384973 0.578687 0.449481 0.48343 0.523089 0.390458 0.602146 0.301033 0.749428 0.280375 0.299 2.35081e-32 0
1.90378 -1.28192 1.824 -1.306 1.28192 0.797792 0.285644 0.384973 0.578687 0.449481 0.48343 0.523089 0.390458 0.602146 0.301033 0.749428 0.280375 0.302 2.35081e-32 0
1.94367 -1.26761 1.824 -1.306 1.26761 0.749428 0.280375 0.366796 0.599939 0.426126 0.50685 0.49527 0.416943 0.571566 0.330306 0.725246 0.277246 0.473 1.05165e-31 0
1.94367 -1.26761 1.824 -1.306 1.26761 0.749428 0.280375 0.366796 0.599939 0.426126 0.50685 0.49527 0.416943 0.571566 0.330306 0.725246 0.277246 0.302 1.05165e-31 0
1.98114 -1.25331 1.824 -1.306 1.25331 0.725246 0.277246 0.350156 0.620748 0.403241 0.530174 0.468058 0.442922 0.541226 0.360087 0.70253 0.274118 0.296 3.44503e-32 0
2.0174 -1.23934 1.824 -1.306 1.23934 0.725246 0.277246 0.334995 0.640572 0.382078 0.55229 0.442307 0.468171 0.51192 0.389008 0.680547 0.271061 0.302 1.99788e-32 0
2.0174 -1.23934 1.824 -1.306 1.23934 0.725246 0.277246 0.334995 0.640572 0.382078 0.55229 0.442307 0.468171 0.51192 0.389008 0.680547 0.271061 0.306 1.99788e-32 0
2.05366 -1.22549 1.824 -1.306 1.22549 0.680547 0.271061 0.321627 0.659754 0.362144 0.573776 0.417368 0.493101 0.483339 0.417263 0.658564 0.268034 0.3 2.02112e-32 0
2.05366 -1.22549 1.824 -1.306 1.22549 0.680547 0.271061 0.321627 0.659754 0.362144 0.573776 0.417368 0.493101 0.483339 0.417263 0.658564 0.268034 0.294 2.02112e-32 0
2.08769 -1.21167 1.824 -1.306 1.21167 0.658564 0.268034 0.308639 0.678637 0.342199 0.595552 0.392104 0.517972 0.454589 0.446078 0.637936 0.265011 0.304 4.03678e-30 0
2.08769 -1.21167 1.824 -1.306 1.21167 0.658564 0.268034 0.308639 0.678637 0.342199 0.595552 0.392104 0.517972 0.454589 0.446078 0.637936 0.265011 0.294 4.03678e-30 0
2.12062 -1.19817 1.824 -1.306 1.19817 0.658564 0.268034 0.297009 0.69653 0.323655 0.616363 0.368359 0.541762 0.427196 0.473808 0.617974 0.262058 0.315 2.10777e-32 0
2.12062 -1.19817 1.824 -1.306 1.19817 0.658564 0.268034 0.297009 0.69653 0.323655 0.616363 0.368359 0.541762 0.427196 0.473808 0.617974 0.262058 0.311 2.10777e-32 0
2.15355 -1.1848 1.824 -1.306 1.1848 0.637936 0.265011 0.287045 0.713863 0.306457 0.636254 0.345658 0.565024 0.400305 0.500488 0.598011 0.259133 0.314 2.78897e-31 0
2.18545 -1.17143 1.824 -1.306 1.17143 0.617974 0.262058 0.277733 0.731242 0.289629 0.656215 0.322869 0.588497 0.373201 0.527404 0.578675 0.25621 0.309 3.09194e-33 0
2.18545 -1.17143 1.824 -1.306 1.17143 0.617974 0.262058 0.277733 0.731242 0.289629 0.656215 0.322869 0.588497 0.373201 0.527404 0.578675 0.25621 0.305 3.09194e-33 0
2.21634 -1.15823 1.824 -1.306 1.15823 0.578675 0.25621 0.27029 0.747793 0.274074 0.675764 0.300889 0.611227 0.346765 0.553861 0.559943 0.253323 0.303 7.86774e-35 0
2.21634 -1.15823 1.824 -1.306 1.15823 0.578675 0.25621 0.27029 0.747793 0.274074 0.675764 0.300889 0.611227 0.346765 0.553861 0.559943 0.253323 0.303 7.86774e-35 0
2.24528 -1.1452 1.824 -1.306 1.1452 0.559943 0.253323 0.263788 0.763768 0.259935 0.694816 0.280089 0.633316 0.321126 0.579724 0.542403 0.250472 0.31 7.66322e-33 0
2.24528 -1.1452 1.824 -1.306 1.1452 0.559943 0.253323 0.263788 0.763768 0.259935 0.694816 0.280089 0.633316 0.321126 0.579724 0.542403 0.250472 0.311 7.66322e-33 0
2.27328 -1.13245 1.824 -1.306 1.13245 0.542403 0.250472 0.258517 0.778774 0.247183 0.712725 0.260594 0.654276 0.296837 0.604036 0.52543 0.247685 0.311 2.65774e-31 0
2.27328 -1.13245 1.824 -1.306 1.13245 0.542403 0.250472 0.258517 0.778774 0.247183 0.712725 0.260594 0.654276 0.296837 0.604036 0.52543 0.247685 0.315 2.26094e-30 0
2.3004 -1.11985 1.824 -1.306 1.11985 0.52543 0.247685 0.254312 0.793258 0.235828 0.729808 0.242129 0.674645 0.273056 0.627525 0.508989 0.244928 0.307 1.65262e-32 0
2.3004 -1.11985 1.824 -1.306 1.11985 0.52543 0.247685 0.254312 0.793258 0.235828 0.729808 0.242129 0.674645 0.273056 0.627525 0.508989 0.244928 0.312 1.65262e-32 0
2.32667 -1.10739 1.824 -1.306 1.10739 0.508989 0.244928 0.250803 0.807276 0.225214 0.746452 0.225006 0.694511 0.250096 0.650453 0.493063 0.242203 0.307 4.49704e-33 0
2.32667 -1.10739 1.824 -1.306 1.10739 0.508989 0.244928 0.250803 0.807276 0.225214 0.746452 0.225006 0.694511 0.250096 0.650453 0.493063 0.242203 0.314 4.49704e-33 0
2.35212 -1.09507 1.824 -1.306 1.09507 0.493063 0.242203 0.248817 0.820487 0.215426 0.762641 0.20853 0.713538 0.228038 0.672797 0.477635 0.239509 0.297 1.23982e-32 0
2.37677 -1.0829 1.824 -1.306 1.0829 0.493063 0.242203 0.248817 0.820487 0.215426 0.762641 0.20853 0.713538 0.228038 0.672797 0.445988 0.225629 0.419 6.59226e-16 0
2.37677 -1.0829 1.824 -1.306 1.0829 0.493063 0.242203 0.24757 0.833271 0.207397 0.778377 0.192853 0.732032 0.206635 0.694557 0.445988 0.225629 0.417 7.74638e-16 0
2.40142 -1.07083 1.824 -1.306 1.07083 0.445988 0.225629 0.247274 0.845638 0.20022 0.793667 0.178241 0.750028 0.18589 0.715734 0.386433 0.192976 0.435 2.86352e-15 0
2.40142 -1.07083 1.824 -1.306 1.07083 0.445988 0.225629 0.247274 0.845638 0.20022 0.793667 0.178241 0.750028 0.18589 0.715734 0.386433 0.192976 0.429 5.38676e-16 0
2.42372 -1.05924 1.824 -1.306 1.05924 0.386433 0.192976 0.247506 0.857956 0.194413 0.808739 0.164434 0.767999 0.165754 0.736601 0.325052 0.1583 0.459 5.65821e-15 0
2.42372 -1.05924 1.824 -1.306 1.05924 0.386433 0.192976 0.247506 0.857956 0.194413 0.808739 0.164434 0.767999 0.165754 0.736601 0.325052 0.1583 0.439 4.94496e-15 0
2.44304 -1.04919 1.824 -1.306 1.04919 0.386433 0.192976 0.248221 0.869158 0.189582 0.822394 0.152759 0.784471 0.14754 0.755708 0.263263 0.122663 0.473 5.24846e-15 0
2.46237 -1.03962 1.824 -1.306 1.03962 0.325052 0.1583 0.249342 0.878812 0.185701 0.834198 0.143611 0.798717 0.131796 0.772233 0.184693 0.0764679 0.483 6.39587e-15 0
2.46237 -1.03962 1.824 -1.306 1.03962 0.325052 0.1583 0.249342 0.878812 0.185701 0.834198 0.143611 0.798717 0.131796 0.772233 0.184693 0.0764679 0.464 3.08152e-15 0
2.47862 -1.03125 1.824 -1.306 1.03125 0.184693 0.0764679 0.251274 0.888144 0.183081 0.845857 0.134814 0.812687 0.116344 0.788519 0.0774538 0.0121054 0.5 1.39078e-14 0
2.47862 -1.03125 1.824 -1.306 1.03125 0.184693 0.0764679 0.251274 0.888144 0.183081 0.845857 0.134814 0.812687 0.116344 0.788519 0.0774538 0.0121054 0.475 1.78204e-14 0
2.48785 -1.02637 1.824 -1.306 1.02637 0.0774538 0.0121054 0.253293 0.896058 0.181472 0.855809 0.12762 0.824471 0.103715 0.802408 -0.0119106 -0.0419271 0.479 1.43007e-14 0
2.49173 -1.02504 1.824 -1.306 1.02504 0.0774538 0.0121054 0.254485 0.900592 0.18072 0.861516 0.123973 0.831227 0.0968309 0.810368 -0.0462348 -0.062647 0.455 1.33414e-14 0
2.49173 -1.02504 1.824 -1.306 1.02504 0.0774538 0.0121054 0.254485 0.900592 0.18072 0.861516 0.123973 0.831227 0.0968309 0.810368 -0.0462348 -0.062647 0.481 5.86901e-15 0
2.4956 -1.02456 1.824 -1.306 1.02456 -0.0462348 -0.062647 0.255042 0.902392 0.180569 0.86374 0.122741 0.833827 0.0942195 0.813399 -0.0767613 -0.0810561 0.448 8.12816e-15 0
2.4956 -1.02456 1.824 -1.306 1.02456 -0.0462348 -0.062647 0.255042 0.902392 0.180569 0.86374 0.122741 0.833827 0.0942195 0.813399 -0.0767613 -0.0810561 0.481 6.90287e-15 0
2.49329 -1.02672 1.824 -1.306 1.02672 -0.0767613 -0.0810561 0.255628 0.904082 0.180538 0.865774 0.121712 0.836158 0.0919305 0.816074 -0.0502629 -0.0649108 0.469 3.1903e-15 0
2.48945 -1.03066 1.824 -1.306 1.03066 -0.0767613 -0.0810561 0.255356 0.903058 0.180765 0.864356 0.122726 0.834376 0.0939177 0.81388 -0.00474791 -0.037099 0.466 7.48425e-15 0
2.48945 -1.03066 1.824 -1.306 1.03066 -0.0767613 -0.0810561 0.255356 0.903058 0.180765 0.864356 0.122726 0.834376 0.0939177 0.81388 -0.00474791 -0.037099 0.466 6.53039e-15 0
2.48561 -1.03478 1.824 -1.306 1.03478 -0.00474791 -0.037099 0.254842 0.90103 0.181175 0.861653 0.124528 0.831058 0.0974841 0.809859 0.0207976 -0.0213885 0.467 8.90494e-15 0
2.48561 -1.03478 1.824 -1.306 1.03478 -0.00474791 -0.037099 0.254842 0.90103 0.181175 0.861653 0.124528 0.831058 0.0974841 0.809859 0.0207976 -0.0213885 0.485 1.13606e-14 0
2.48537 -1.03727 1.824 -1.306 1.03727 -0.00474791 -0.037099 0.254394 0.899065 0.181687 0.858994 0.126451 0.827761 0.101042 0.805834 0.0462221 -0.00559144 0.489 4.74756e-15 0
2.48514 -1.03911 1.824 -1.306 1.03911 0.0207976 -0.0213885 0.254426 0.898783 0.181973 0.858452 0.12709 0.826969 0.102063 0.804761 0.0640495 0.00553031 0.491 3.09222e-15 0
2.48514 -1.03911 1.824 -1.306 1.03911 0.0207976 -0.0213885 0.254426 0.898783 0.181973 0.858452 0.12709 0.826969 0.102063 0.804761 0.0640495 0.00553031 0.498 2.61386e-14 0
2.48618 -1.04042 1.824 -1.306 1.04042 0.0640495 0.00553031 0.254479 0.898673 0.1822 0.858139 0.127557 0.82646 0.102788 0.80403 0.0622288 0.0046639 0.498 7.56394e-15 0
2.48618 -1.04042 1.824 -1.306 1.04042 0.0640495 0.00553031 0.254479 0.898673 0.1822 0.858139 0.127557 0.82646 0.102788 0.80403 0.0622288 0.0046639 0.5 1.56533e-14 0
2.48938 -1.04052 1.824 -1.306 1.04052 0.0622288 0.00466389 0.254668 0.899068 0.182327 0.858484 0.127573 0.826746 0.102681 0.804252 0.0167136 -0.0230666 0.514 1.10995e-14 0
2.49249 -1.04027 1.824 -1.306 1.04027 0.0622288 0.00466389 0.255143 0.900517 0.182281 0.860163 0.126737 0.828619 0.100963 0.806353 -0.0306453 -0.0520721 0.511 7.92062e-15 0
2.49249 -1.04027 1.824 -1.306 1.04027 0.0622288 0.00466389 0.255143 0.900517 0.182281 0.860163 0.126737 0.828619 0.100963 0.806353 -0.0306453 -0.0520721 0.512 2.54489e-15 0
2.4956 -1.04008 1.824 -1.306 1.04008 -0.0306453 -0.0520721 0.25563 0.901999 0.182235 0.861901 0.12588 0.830574 0.0991427 0.80856 -0.0775152 -0.080868 0.509 8.7754e-15 0
2.4956 -1.04008 1.824 -1.306 1.04008 -0.0306453 -0.0520721 0.25563 0.901999 0.182235 0.861901 0.12588 0.830574 0.0991427 0.80856 -0.0775152 -0.080868 0.529 5.764e-15 0
2.49407 -1.04197 1.824 -1.306 1.04197 -0.0775152 -0.080868 0.25612 0.903429 0.182217 0.863583 0.125084 0.832471 0.0973574 0.810708 -0.0384478 -0.0567019 0.525 5.89173e-15 0
