3.13982 -0.099441 0.177 0.177 0.099441 0.000112674 0.0219872 0.546171 1.19314 0.53592 1.27452 0.540041 1.3578 0.558477 1.443 0.177 0.177 0 1.33872e-35 0
0.177 0.176923 0.177 0.177 2.963 0.000112674 0.0219872 1.13546 0.448379 1.20414 0.411461 1.27696 0.390839 1.35321 0.388317 1 -0.0440289 0.516 1.05355e-16 0
0.177 0.176923 0.177 0.177 2.963 0.000112674 0.0219872 1.13546 0.448379 1.20414 0.411461 1.27696 0.390839 1.35321 0.388317 1 -0.0440289 0.48 1.85315e-17 0
0.177 0.176923 0.177 0.177 2.963 0.000112674 0.0219872 1.13546 0.448379 1.20414 0.411461 1.27696 0.390839 1.35321 0.388317 1 -0.0440289 0.481 1.05355e-16 0
0.177 0.176923 0.177 0.177 2.963 1 -0.0440289 1.13546 0.448379 1.20414 0.411461 1.27696 0.390839 1.35321 0.388317 1 -0.0440289 0.475 1.85315e-17 0
0.177 0.176923 0.177 0.177 2.963 1 -0.0440289 1.13546 0.448379 1.20414 0.411461 1.27696 0.390839 1.35321 0.388317 1 -0.0440289 0.471 1.85315e-17 0
0.227 0.165004 0.177 0.177 2.913 1 -0.0440289 1.13546 0.448379 1.20414 0.411461 1.27696 0.390839 1.35321 0.388317 1 -0.0941569 0.476 2.00465e-16 0
0.227 0.165004 0.177 0.177 2.913 1 -0.0440289 1.13546 0.448379 1.20414 0.411461 1.27696 0.390839 1.35321 0.388317 1 -0.0941569 0.472 2.00465e-16 0
0.227 0.165004 0.177 0.177 2.913 1 -0.0440289 1.13546 0.448379 1.20414 0.411461 1.27696 0.390839 1.35321 0.388317 1 -0.0941569 0.479 5.3137e-16 0
0.277001 0.163684 0.177 0.177 2.863 1 -0.0941569 1.11914 0.424368 1.18625 0.382597 1.25773 0.357721 1.33289 0.352013 1 -0.154282 0.524 1.69446e-15 0
0.277001 0.163684 0.177 0.177 2.863 1 -0.0941569 1.11914 0.424368 1.18625 0.382597 1.25773 0.357721 1.33289 0.352013 1 -0.154282 0.51 6.70132e-16 0
0.327 0.159105 0.177 0.177 2.813 1 -0.154282 1.10012 0.397179 1.16509 0.349664 1.23466 0.319175 1.30799 0.309009 1 -0.215319 0.523 8.68121e-16 0
0.327 0.159105 0.177 0.177 2.813 1 -0.154282 1.10012 0.397179 1.16509 0.349664 1.23466 0.319175 1.30799 0.309009 1 -0.215319 0.505 2.15941e-15 0
0.327 0.159105 0.177 0.177 2.813 1 -0.154282 1.10012 0.397179 1.16509 0.349664 1.23466 0.319175 1.30799 0.309009 1 -0.215319 0.506 1.27089e-15 0
0.377001 0.151432 0.177 0.177 2.763 1 -0.215319 1.08128 0.372741 1.14437 0.31963 1.21209 0.283359 1.28339 0.268522 1 -0.277542 0.541 4.28811e-16 0
0.377001 0.151432 0.177 0.177 2.763 1 -0.215319 1.08128 0.372741 1.14437 0.31963 1.21209 0.283359 1.28339 0.268522 1 -0.277542 0.543 4.47965e-15 0
0.427001 0.14075 0.177 0.177 2.713 1 -0.277542 1.06195 0.349473 1.12332 0.29052 1.18933 0.248524 1.25877 0.229028 0.957075 -0.341207 0.559 3.62235e-15 0
0.427001 0.14075 0.177 0.177 2.713 1 -0.277542 1.06195 0.349473 1.12332 0.29052 1.18933 0.248524 1.25877 0.229028 0.957075 -0.341207 0.543 1.01711e-15 0
0.477001 0.12699 0.177 0.177 2.663 0.957075 -0.341207 1.04216 0.327302 1.1018 0.262967 1.16612 0.214726 1.23418 0.19056 0.768305 -0.408678 0.576 7.4714e-15 0
0.477001 0.12699 0.177 0.177 2.663 0.957075 -0.341207 1.04216 0.327302 1.1018 0.262967 1.16612 0.214726 1.23418 0.19056 0.768305 -0.408678 0.551 6.96387e-15 0
0.524855 0.11051 0.177 0.177 2.61515 0.768305 -0.408678 1.02193 0.307146 1.07998 0.237328 1.14276 0.18281 1.20969 0.152958 0.510428 -0.504732 0.598 5.6287e-15 0
0.524855 0.11051 0.177 0.177 2.61515 0.768305 -0.408678 1.02193 0.307146 1.07998 0.237328 1.14276 0.18281 1.20969 0.152958 0.510428 -0.504732 0.578 3.41947e-15 0
0.56327 0.0921095 0.177 0.177 2.57673 0.510428 -0.504732 1.00215 0.289115 1.05891 0.213852 1.12041 0.153668 1.18645 0.117993 0.242478 -0.606146 0.59 5.92282e-15 0
0.56327 0.0921095 0.177 0.177 2.57673 0.510428 -0.504732 1.00215 0.289115 1.05891 0.213852 1.12041 0.153668 1.18645 0.117993 0.242478 -0.606146 0.589 1.20611e-14 0
0.588791 0.0695653 0.177 0.177 2.55121 0.242478 -0.606146 0.985986 0.275497 1.042 0.196464 1.10291 0.131786 1.16859 0.091676 0.100189 -0.656761 0.588 5.85037e-15 0
0.588791 0.0695653 0.177 0.177 2.55121 0.242478 -0.606146 0.985986 0.275497 1.042 0.196464 1.10291 0.131786 1.16859 0.091676 0.100189 -0.656761 0.59 1.30605e-14 0
