3.13982 -0.0998329 1.57 -0.626 0.0998329 0.000111951 0.022074 0.546152 1.19313 0.535862 1.27449 0.539946 1.35774 0.558343 1.44293 1.57 -0.626 0 2.13615e-31 0
1.57 -0.625969 1.57 -0.626 1.57 0.000111951 0.022074 0.499789 0.442677 0.543345 0.367814 0.59708 0.303126 0.660554 0.253261 0.951773 0.136909 0.347 1.46835e-32 0
1.57 -0.625969 1.57 -0.626 1.57 0.000111951 0.022074 0.499789 0.442677 0.543345 0.367814 0.59708 0.303126 0.660554 0.253261 0.951773 0.136909 0.333 1.46835e-32 0
1.57 -0.625969 1.57 -0.626 1.57 0.000111951 0.022074 0.499789 0.442677 0.543345 0.367814 0.59708 0.303126 0.660554 0.253261 0.951773 0.136909 0.327 1.46835e-32 0
1.57 -0.625969 1.57 -0.626 1.57 0.951773 0.136909 0.499789 0.442677 0.543345 0.367814 0.59708 0.303126 0.660554 0.253261 0.951773 0.136909 0.31 1.46835e-32 0
1.57 -0.625969 1.57 -0.626 1.57 0.951773 0.136909 0.499789 0.442677 0.543345 0.367814 0.59708 0.303126 0.660554 0.253261 0.951773 0.136909 0.323 1.46835e-32 0
1.61759 -0.627718 1.57 -0.626 1.52241 0.951773 0.136909 0.499789 0.442677 0.543345 0.367814 0.59708 0.303126 0.660554 0.253261 0.922924 0.137291 0.313 1.27659e-32 0
1.61759 -0.627718 1.57 -0.626 1.52241 0.951773 0.136909 0.499789 0.442677 0.543345 0.367814 0.59708 0.303126 0.660554 0.253261 0.922924 0.137291 0.326 1.27659e-32 0
1.66518 -0.619929 1.57 -0.626 1.47482 0.922924 0.137291 0.476208 0.46592 0.515091 0.395444 0.565152 0.335127 0.626035 0.289944 0.894074 0.135588 0.313 4.61002e-33 0
1.66518 -0.619929 1.57 -0.626 1.47482 0.922924 0.137291 0.476208 0.46592 0.515091 0.395444 0.565152 0.335127 0.626035 0.289944 0.894074 0.135588 0.314 4.61002e-33 0
1.71132 -0.612682 1.57 -0.626 1.42868 0.894074 0.135588 0.449717 0.492312 0.482642 0.426947 0.528436 0.372355 0.585618 0.332557 0.866099 0.134003 0.315 3.88453e-32 0
1.71132 -0.612682 1.57 -0.626 1.42868 0.894074 0.135588 0.449717 0.492312 0.482642 0.426947 0.528436 0.372355 0.585618 0.332557 0.866099 0.134003 0.324 3.88453e-32 0
1.75603 -0.605617 1.57 -0.626 1.38397 0.894074 0.135588 0.4259 0.517187 0.452749 0.456512 0.494103 0.406869 0.54746 0.372211 0.838999 0.132458 0.333 7.48723e-33 0
1.80073 -0.598793 1.57 -0.626 1.33927 0.866099 0.134003 0.403419 0.541484 0.424074 0.485553 0.460411 0.440583 0.510167 0.41052 0.811898 0.130965 0.318 1.66813e-31 0
1.80073 -0.598793 1.57 -0.626 1.33927 0.866099 0.134003 0.403419 0.541484 0.424074 0.485553 0.460411 0.440583 0.510167 0.41052 0.811898 0.130965 0.33 1.95211e-31 0
1.84404 -0.591769 1.57 -0.626 1.29596 0.811898 0.130965 0.381312 0.565707 0.395373 0.514557 0.426617 0.474392 0.4727 0.448707 0.785646 0.129429 0.336 1.8957e-32 0
1.84404 -0.591769 1.57 -0.626 1.29596 0.811898 0.130965 0.381312 0.565707 0.395373 0.514557 0.426617 0.474392 0.4727 0.448707 0.785646 0.129429 0.327 1.8957e-32 0
1.88463 -0.584685 1.57 -0.626 1.25537 0.785646 0.129429 0.360376 0.58951 0.367784 0.542687 0.393764 0.507284 0.435986 0.485835 0.761036 0.127879 0.337 7.60585e-33 0
1.88463 -0.584685 1.57 -0.626 1.25537 0.785646 0.129429 0.360376 0.58951 0.367784 0.542687 0.393764 0.507284 0.435986 0.485835 0.761036 0.127879 0.336 7.60585e-33 0
1.92391 -0.577954 1.57 -0.626 1.21609 0.785646 0.129429 0.341888 0.612004 0.342487 0.569234 0.362991 0.5379 0.401129 0.520701 0.737222 0.126407 0.336 2.99841e-32 0
1.92391 -0.577954 1.57 -0.626 1.21609 0.785646 0.129429 0.341888 0.612004 0.342487 0.569234 0.362991 0.5379 0.401129 0.520701 0.737222 0.126407 0.342 2.99841e-32 0
1.9632 -0.571433 1.57 -0.626 1.1768 0.761036 0.127879 0.324548 0.633522 0.318288 0.59489 0.333133 0.567411 0.367122 0.55394 0.713408 0.124981 0.334 2.03721e-32 0
1.9632 -0.571433 1.57 -0.626 1.1768 0.761036 0.127879 0.324548 0.633522 0.318288 0.59489 0.333133 0.567411 0.367122 0.55394 0.713408 0.124981 0.334 2.03721e-32 0
2.00125 -0.564738 1.57 -0.626 1.13875 0.737222 0.126407 0.308535 0.654909 0.294819 0.620433 0.303424 0.596821 0.333071 0.586883 0.69034 0.123517 0.333 6.02668e-32 0
2.00125 -0.564738 1.57 -0.626 1.13875 0.737222 0.126407 0.308535 0.654909 0.294819 0.620433 0.303424 0.596821 0.333071 0.586883 0.69034 0.123517 0.335 6.02668e-32 0
2.03811 -0.558144 1.57 -0.626 1.10189 0.69034 0.123517 0.294027 0.675745 0.27299 0.644957 0.274914 0.625382 0.299838 0.618827 0.667994 0.122074 0.336 2.78428e-32 0
2.03811 -0.558144 1.57 -0.626 1.10189 0.69034 0.123517 0.294027 0.675745 0.27299 0.644957 0.274914 0.625382 0.299838 0.618827 0.667994 0.122074 0.327 2.78428e-32 0
2.07263 -0.551484 1.57 -0.626 1.06737 0.667994 0.122074 0.28103 0.695901 0.252371 0.668651 0.247634 0.652911 0.267643 0.649605 0.643006 0.118623 0.458 1.06958e-17 0
2.07263 -0.551484 1.57 -0.626 1.06737 0.667994 0.122074 0.28103 0.695901 0.252371 0.668651 0.247634 0.652911 0.267643 0.649605 0.643006 0.118623 0.461 2.67911e-17 0
2.10603 -0.54514 1.57 -0.626 1.03397 0.643006 0.118623 0.269656 0.714814 0.234092 0.690883 0.222132 0.678433 0.23728 0.678458 0.567924 0.0902759 0.485 1.0829e-15 0
2.10603 -0.54514 1.57 -0.626 1.03397 0.643006 0.118623 0.269656 0.714814 0.234092 0.690883 0.222132 0.678433 0.23728 0.678458 0.567924 0.0902759 0.487 3.4728e-15 0
2.10603 -0.54514 1.57 -0.626 1.03397 0.643006 0.118623 0.269656 0.714814 0.234092 0.690883 0.222132 0.678433 0.23728 0.678458 0.567924 0.0902759 0.476 6.56623e-16 0
2.13818 -0.538916 1.57 -0.626 1.00182 0.567924 0.0902759 0.259591 0.732743 0.217105 0.712245 0.198429 0.702917 0.207707 0.706058 0.486951 0.0587034 0.512 2.1705e-15 0
2.13818 -0.538916 1.57 -0.626 1.00182 0.567924 0.0902759 0.259591 0.732743 0.217105 0.712245 0.198429 0.702917 0.207707 0.706058 0.486951 0.0587034 0.487 1.16842e-15 0
2.16657 -0.533597 1.57 -0.626 0.973428 0.486951 0.0587034 0.251269 0.749911 0.20134 0.732781 0.176023 0.726428 0.179273 0.732188 0.404726 0.0257395 0.525 1.59756e-15 0
2.16657 -0.533597 1.57 -0.626 0.973428 0.486951 0.0587034 0.251269 0.749911 0.20134 0.732781 0.176023 0.726428 0.179273 0.732188 0.404726 0.0257395 0.497 7.44104e-15 0
2.16657 -0.533597 1.57 -0.626 0.973428 0.486951 0.0587034 0.251269 0.749911 0.20134 0.732781 0.176023 0.726428 0.179273 0.732188 0.404726 0.0257395 0.518 5.8908e-15 0
2.19092 -0.529847 1.57 -0.626 0.94908 0.404726 0.0257395 0.245059 0.76509 0.189017 0.750732 0.156499 0.747101 0.154373 0.755031 0.321229 -0.008426 0.518 2.83173e-15 0
2.19092 -0.529847 1.57 -0.626 0.94908 0.404726 0.0257395 0.245059 0.76509 0.189017 0.750732 0.156499 0.747101 0.154373 0.755031 0.321229 -0.008426 0.53 3.48449e-15 0
2.21116 -0.527741 1.57 -0.626 0.928844 0.321229 -0.008426 0.240504 0.777962 0.179194 0.765769 0.140411 0.764478 0.133607 0.77417 0.232462 -0.0454796 0.56 1.12434e-14 0
2.21116 -0.527741 1.57 -0.626 0.928844 0.321229 -0.008426 0.240504 0.777962 0.179194 0.765769 0.140411 0.764478 0.133607 0.77417 0.232462 -0.0454796 0.504 5.87757e-15 0
2.21116 -0.527741 1.57 -0.626 0.928844 0.321229 -0.008426 0.240504 0.777962 0.179194 0.765769 0.140411 0.764478 0.133607 0.77417 0.232462 -0.0454796 0.506 9.43262e-15 0
2.22722 -0.527331 1.57 -0.626 0.912783 0.232462 -0.0454796 0.23719 0.788571 0.171997 0.778063 0.128067 0.778595 0.116611 0.789643 0.122272 -0.0924996 0.505 2.73922e-14 0
2.22722 -0.527331 1.57 -0.626 0.912783 0.232462 -0.0454796 0.23719 0.788571 0.171997 0.778063 0.128067 0.778595 0.116611 0.789643 0.122272 -0.0924996 0.514 1.05696e-14 0
2.23884 -0.528723 1.57 -0.626 0.90116 0.122272 -0.0924996 0.234838 0.796901 0.166639 0.787599 0.118678 0.789435 0.103641 0.801434 0.0295456 -0.132045 0.519 6.89034e-15 0
2.23884 -0.528723 1.57 -0.626 0.90116 0.122272 -0.0924996 0.234838 0.796901 0.166639 0.787599 0.118678 0.789435 0.103641 0.801434 0.0295456 -0.132045 0.52 6.60373e-15 0
2.24495 -0.532256 1.57 -0.626 0.895046 0.0295456 -0.132045 0.233481 0.802829 0.163151 0.794233 0.1126 0.79683 0.0949972 0.809361 -0.0090295 -0.147734 0.518 1.48668e-14 0
2.24495 -0.532256 1.57 -0.626 0.895046 0.0295456 -0.132045 0.233481 0.802829 0.163151 0.794233 0.1126 0.79683 0.0949972 0.809361 -0.0090295 -0.147734 0.517 1.34518e-14 0
2.24495 -0.532256 1.57 -0.626 0.895046 0.0295456 -0.132045 0.233481 0.802829 0.163151 0.794233 0.1126 0.79683 0.0949972 0.809361 -0.0090295 -0.147734 0.519 1.62734e-14 0
2.24643 -0.537969 1.57 -0.626 0.893569 -0.0090295 -0.147734 0.232927 0.80582 0.16176 0.797322 0.110178 0.800025 0.0914676 0.812579 -0.000686916 -0.142584 0.521 3.01764e-15 0
2.24643 -0.537969 1.57 -0.626 0.893569 -0.0090295 -0.147734 0.232927 0.80582 0.16176 0.797322 0.110178 0.800025 0.0914676 0.812579 -0.000686916 -0.142584 0.519 1.11471e-14 0
2.24598 -0.545001 1.57 -0.626 0.894021 -0.000686916 -0.142584 0.232945 0.806254 0.16199 0.797313 0.110731 0.799537 0.0923424 0.811658 0.0286814 -0.127957 0.519 1.99991e-14 0
2.24598 -0.545001 1.57 -0.626 0.894021 -0.000686916 -0.142584 0.232945 0.806254 0.16199 0.797313 0.110731 0.799537 0.0923424 0.811658 0.0286814 -0.127957 0.519 3.67528e-14 0
2.24595 -0.552196 1.57 -0.626 0.894055 0.0286814 -0.127957 0.233199 0.805581 0.162944 0.795935 0.112627 0.797392 0.0952103 0.808854 -0.00243954 -0.140254 0.531 6.51557e-15 0
2.24595 -0.552196 1.57 -0.626 0.894055 0.0286814 -0.127957 0.233199 0.805581 0.162944 0.795935 0.112627 0.797392 0.0952103 0.808854 -0.00243954 -0.140254 0.524 1.39192e-14 0
2.24738 -0.558824 1.57 -0.626 0.892621 -0.00243954 -0.140254 0.233414 0.805132 0.163807 0.794794 0.114355 0.795497 0.0978058 0.806306 0.0224305 -0.127496 0.507 1.45868e-14 0
2.24738 -0.558824 1.57 -0.626 0.892621 -0.00243954 -0.140254 0.233414 0.805132 0.163807 0.794794 0.114355 0.795497 0.0978058 0.806306 0.0224305 -0.127496 0.526 1.3488e-14 0
2.24738 -0.558824 1.57 -0.626 0.892621 -0.00243954 -0.140254 0.233414 0.805132 0.163807 0.794794 0.114355 0.795497 0.0978058 0.806306 0.0224305 -0.127496 0.528 4.72307e-15 0
2.24726 -0.565437 1.57 -0.626 0.892743 0.0224305 -0.127496 0.23346 0.805505 0.164166 0.794633 0.115156 0.794755 0.0990352 0.805041 0.0732405 -0.10324 0.512 1.82192e-14 0
2.24726 -0.565437 1.57 -0.626 0.892743 0.0224305 -0.127496 0.23346 0.805505 0.164166 0.794633 0.115156 0.794755 0.0990352 0.805041 0.0732405 -0.10324 0.517 1.50446e-14 0
2.24838 -0.572038 1.57 -0.626 0.891621 0.0732405 -0.10324 0.233645 0.805196 0.164942 0.793675 0.116716 0.793088 0.101363 0.802754 0.103247 -0.0881255 0.498 4.86601e-15 0
2.24838 -0.572038 1.57 -0.626 0.891621 0.0732405 -0.10324 0.233645 0.805196 0.164942 0.793675 0.116716 0.793088 0.101363 0.802754 0.103247 -0.0881255 0.512 5.91526e-15 0
2.25204 -0.577635 1.57 -0.626 0.88796 0.103247 -0.0881255 0.233741 0.805355 0.165428 0.793283 0.11773 0.792094 0.102883 0.801223 0.0835405 -0.0952951 0.526 4.65386e-15 0
2.25204 -0.577635 1.57 -0.626 0.88796 0.103247 -0.0881255 0.233741 0.805355 0.165428 0.793283 0.11773 0.792094 0.102883 0.801223 0.0835405 -0.0952951 0.51 2.89492e-14 0
2.25204 -0.577635 1.57 -0.626 0.88796 0.103247 -0.0881255 0.233741 0.805355 0.165428 0.793283 0.11773 0.792094 0.102883 0.801223 0.0835405 -0.0952951 0.517 1.21106e-14 0
2.2572 -0.582239 1.57 -0.626 0.882797 0.0835405 -0.0952951 0.233545 0.806917 0.165018 0.794572 0.117111 0.793082 0.102041 0.801907 0.0315672 -0.117114 0.494 1.01772e-14 0
2.2572 -0.582239 1.57 -0.626 0.882797 0.0835405 -0.0952951 0.233545 0.806917 0.165018 0.794572 0.117111 0.793082 0.102041 0.801907 0.0315672 -0.117114 0.514 4.01775e-15 0
2.26138 -0.586727 1.57 -0.626 0.87862 0.0315672 -0.117114 0.233191 0.809358 0.164058 0.796939 0.115448 0.795368 0.0996541 0.804063 -0.00474544 -0.132075 0.494 2.0019e-14 0
2.26138 -0.586727 1.57 -0.626 0.87862 0.0315672 -0.117114 0.233191 0.809358 0.164058 0.796939 0.115448 0.795368 0.0996541 0.804063 -0.00474544 -0.132075 0.519 8.12401e-15 0
2.26296 -0.592039 1.57 -0.626 0.877042 -0.00474544 -0.132075 0.23295 0.811334 0.163389 0.798779 0.114292 0.79706 0.097969 0.805576 0.0084041 -0.124809 0.505 8.75923e-15 0
2.26296 -0.592039 1.57 -0.626 0.877042 -0.00474544 -0.132075 0.23295 0.811334 0.163389 0.798779 0.114292 0.79706 0.097969 0.805576 0.0084041 -0.124809 0.527 4.80924e-14 0
