3.13982 -0.0996358 1.57 -1.095 0.0996358 0.000112529 0.0220304 0.546162 1.19314 0.535891 1.27451 0.539993 1.35777 0.55841 1.44296 1.57 -1.095 0 1.18305e-35 0
1.57 -1.09504 1.57 -1.095 1.57 0.000112529 0.0220304 0.519074 0.433192 0.595549 0.334923 0.677586 0.23736 0.76267 0.142063 0.951773 0.239501 0.349 1.58476e-32 0
1.57 -1.09504 1.57 -1.095 1.57 0.000112529 0.0220304 0.519074 0.433192 0.595549 0.334923 0.677586 0.23736 0.76267 0.142063 0.951773 0.239501 0.332 1.58476e-32 0
1.57 -1.09504 1.57 -1.095 1.57 0.000112529 0.0220304 0.519074 0.433192 0.595549 0.334923 0.677586 0.23736 0.76267 0.142063 0.951773 0.239501 0.325 1.58476e-32 0
1.57 -1.09504 1.57 -1.095 1.57 0.951773 0.239501 0.519074 0.433192 0.595549 0.334923 0.677586 0.23736 0.76267 0.142063 0.951773 0.239501 0.33 1.58476e-32 0
1.57 -1.09504 1.57 -1.095 1.57 0.951773 0.239501 0.519074 0.433192 0.595549 0.334923 0.677586 0.23736 0.76267 0.142063 0.951773 0.239501 0.334 1.58476e-32 0
1.61759 -1.08992 1.57 -1.095 1.52241 0.951773 0.239501 0.519074 0.433192 0.595549 0.334923 0.677586 0.23736 0.76267 0.142063 0.922924 0.238382 0.331 1.31244e-32 0
1.61759 -1.08992 1.57 -1.095 1.52241 0.951773 0.239501 0.519074 0.433192 0.595549 0.334923 0.677586 0.23736 0.76267 0.142063 0.922924 0.238382 0.323 1.31244e-32 0
1.66518 -1.07732 1.57 -1.095 1.47482 0.922924 0.238382 0.495454 0.45581 0.568316 0.358946 0.647507 0.263607 0.730276 0.171994 0.894074 0.235627 0.327 5.62361e-33 0
1.66518 -1.07732 1.57 -1.095 1.47482 0.922924 0.238382 0.495454 0.45581 0.568316 0.358946 0.647507 0.263607 0.730276 0.171994 0.894074 0.235627 0.322 5.62361e-33 0
1.71132 -1.06519 1.57 -1.095 1.42868 0.922924 0.238382 0.470222 0.480885 0.538065 0.385937 0.61412 0.294303 0.694084 0.206575 0.866099 0.232973 0.327 3.937e-32 0
1.75747 -1.05332 1.57 -1.095 1.38253 0.894074 0.235627 0.446591 0.504342 0.509765 0.412324 0.581931 0.324339 0.659428 0.241371 0.838124 0.230378 0.323 4.25379e-32 0
1.75747 -1.05332 1.57 -1.095 1.38253 0.894074 0.235627 0.446591 0.504342 0.509765 0.412324 0.581931 0.324339 0.659428 0.241371 0.838124 0.230378 0.336 4.25379e-32 0
1.80217 -1.04136 1.57 -1.095 1.33783 0.838124 0.230378 0.423505 0.528379 0.481705 0.439451 0.549556 0.355211 0.624382 0.277043 0.811024 0.227761 0.329 7.16906e-33 0
1.80217 -1.04136 1.57 -1.095 1.33783 0.838124 0.230378 0.423505 0.528379 0.481705 0.439451 0.549556 0.355211 0.624382 0.277043 0.811024 0.227761 0.333 7.16906e-33 0
1.84408 -1.02948 1.57 -1.095 1.29592 0.838124 0.230378 0.401815 0.552185 0.454081 0.466115 0.517906 0.386013 0.589531 0.312836 0.785619 0.225163 0.325 3.6865e-32 0
1.88599 -1.01803 1.57 -1.095 1.25401 0.811024 0.227761 0.381633 0.574302 0.428379 0.491774 0.488024 0.415261 0.556243 0.34709 0.760215 0.222658 0.331 7.33545e-32 0
1.88599 -1.01803 1.57 -1.095 1.25401 0.811024 0.227761 0.381633 0.574302 0.428379 0.491774 0.488024 0.415261 0.556243 0.34709 0.760215 0.222658 0.334 7.33545e-32 0
1.92654 -1.00647 1.57 -1.095 1.21346 0.760215 0.222658 0.362571 0.596612 0.403259 0.517571 0.457792 0.444823 0.522814 0.381252 0.735631 0.22013 0.321 3.421e-32 0
1.92654 -1.00647 1.57 -1.095 1.21346 0.760215 0.222658 0.362571 0.596612 0.403259 0.517571 0.457792 0.444823 0.522814 0.381252 0.735631 0.22013 0.325 3.421e-32 0
1.96455 -0.995009 1.57 -1.095 1.17545 0.735631 0.22013 0.344784 0.618526 0.378751 0.542641 0.428378 0.474114 0.489985 0.414935 0.712588 0.217623 0.321 4.9735e-33 0
1.96455 -0.995009 1.57 -1.095 1.17545 0.735631 0.22013 0.344784 0.618526 0.378751 0.542641 0.428378 0.474114 0.489985 0.414935 0.712588 0.217623 0.326 4.9735e-33 0
2.00133 -0.983887 1.57 -1.095 1.13867 0.712588 0.217623 0.328907 0.639017 0.356204 0.566483 0.4008 0.501751 0.458829 0.446952 0.69029 0.215191 0.329 2.41045e-32 0
2.00133 -0.983887 1.57 -1.095 1.13867 0.712588 0.217623 0.328907 0.639017 0.356204 0.566483 0.4008 0.501751 0.458829 0.446952 0.69029 0.215191 0.335 2.41045e-32 0
2.03696 -0.972883 1.57 -1.095 1.10304 0.69029 0.215191 0.314777 0.658635 0.335122 0.589714 0.374185 0.52847 0.428194 0.477737 0.668691 0.212784 0.323 9.26082e-33 0
2.03696 -0.972883 1.57 -1.095 1.10304 0.69029 0.215191 0.314777 0.658635 0.335122 0.589714 0.374185 0.52847 0.428194 0.477737 0.668691 0.212784 0.324 9.26082e-33 0
2.07147 -0.962004 1.57 -1.095 1.06853 0.668691 0.212784 0.301645 0.677758 0.314753 0.61216 0.348149 0.554632 0.398178 0.507661 0.647767 0.210405 0.324 1.0746e-32 0
2.07147 -0.962004 1.57 -1.095 1.06853 0.668691 0.212784 0.301645 0.677758 0.314753 0.61216 0.348149 0.554632 0.398178 0.507661 0.647767 0.210405 0.325 1.0746e-32 0
2.10491 -0.95125 1.57 -1.095 1.03509 0.647767 0.210405 0.289709 0.696347 0.295767 0.633834 0.323204 0.580167 0.368945 0.536799 0.627498 0.208053 0.321 8.15766e-33 0
2.10491 -0.95125 1.57 -1.095 1.03509 0.647767 0.210405 0.289709 0.696347 0.295767 0.633834 0.323204 0.580167 0.368945 0.536799 0.627498 0.208053 0.324 8.15766e-33 0
2.1373 -0.940618 1.57 -1.095 1.0027 0.627498 0.208053 0.279084 0.71438 0.277837 0.654937 0.299268 0.604932 0.340519 0.565134 0.607863 0.205727 0.322 1.90054e-32 0
2.1373 -0.940618 1.57 -1.095 1.0027 0.627498 0.208053 0.279084 0.71438 0.277837 0.654937 0.299268 0.604932 0.340519 0.565134 0.607863 0.205727 0.342 1.90054e-32 0
2.16867 -0.930107 1.57 -1.095 0.971327 0.607863 0.205727 0.269604 0.731495 0.260767 0.67546 0.276116 0.628734 0.312736 0.59266 0.588843 0.203428 0.322 6.2692e-32 0
2.16867 -0.930107 1.57 -1.095 0.971327 0.607863 0.205727 0.269604 0.731495 0.260767 0.67546 0.276116 0.628734 0.312736 0.59266 0.588843 0.203428 0.325 6.2692e-32 0
2.19907 -0.919717 1.57 -1.095 0.940934 0.588843 0.203428 0.261971 0.748064 0.245107 0.695397 0.253676 0.651882 0.285553 0.619084 0.570418 0.201156 0.322 3.6109e-31 0
2.19907 -0.919717 1.57 -1.095 0.940934 0.588843 0.203428 0.261971 0.748064 0.245107 0.695397 0.253676 0.651882 0.285553 0.619084 0.570418 0.201156 0.324 3.6109e-31 0
2.22851 -0.909445 1.57 -1.095 0.911492 0.570418 0.201156 0.255294 0.764112 0.230997 0.714482 0.232354 0.674373 0.259218 0.644671 0.552569 0.198909 0.321 1.41788e-33 0
2.22851 -0.909445 1.57 -1.095 0.911492 0.570418 0.201156 0.255294 0.764112 0.230997 0.714482 0.232354 0.674373 0.259218 0.644671 0.552569 0.198909 0.316 1.41788e-33 0
2.25703 -0.899289 1.57 -1.095 0.899289 0.552569 0.198909 0.250009 0.779646 0.218108 0.732891 0.212343 0.696208 0.233732 0.669487 0.527567 0.192301 0.423 4.77643e-16 0
2.25703 -0.899289 1.57 -1.095 0.899289 0.552569 0.198909 0.250009 0.779646 0.218108 0.732891 0.212343 0.696208 0.233732 0.669487 0.527567 0.192301 0.428 8.7602e-16 0
2.28466 -0.889249 1.57 -1.095 0.889249 0.527567 0.192301 0.245572 0.794674 0.206926 0.75074 0.193125 0.717393 0.209094 0.693545 0.463039 0.16288 0.441 1.39168e-15 0
2.28466 -0.889249 1.57 -1.095 0.889249 0.527567 0.192301 0.245572 0.794674 0.206926 0.75074 0.193125 0.717393 0.209094 0.693545 0.463039 0.16288 0.433 6.39671e-15 0
2.31104 -0.879473 1.57 -1.095 0.879473 0.463039 0.16288 0.241938 0.808999 0.196394 0.768036 0.175644 0.737695 0.185098 0.716858 0.393827 0.130427 0.451 3.49962e-16 0
2.31104 -0.879473 1.57 -1.095 0.879473 0.463039 0.16288 0.241938 0.808999 0.196394 0.768036 0.175644 0.737695 0.185098 0.716858 0.393827 0.130427 0.447 1.17665e-15 0
2.33419 -0.870818 1.57 -1.095 0.870818 0.393827 0.130427 0.239981 0.822499 0.18723 0.784555 0.159479 0.756999 0.162131 0.739123 0.323605 0.0966765 0.463 5.22608e-15 0
2.33419 -0.870818 1.57 -1.095 0.870818 0.393827 0.130427 0.239981 0.822499 0.18723 0.784555 0.159479 0.756999 0.162131 0.739123 0.323605 0.0966765 0.457 2.96535e-15 0
2.35388 -0.863775 1.57 -1.095 0.863775 0.323605 0.0966765 0.238795 0.834344 0.180521 0.799072 0.145791 0.773941 0.142304 0.75863 0.252261 0.0617323 0.473 6.61586e-15 0
2.35388 -0.863775 1.57 -1.095 0.863775 0.323605 0.0966765 0.238795 0.834344 0.180521 0.799072 0.145791 0.773941 0.142304 0.75863 0.252261 0.0617323 0.463 8.23311e-16 0
2.37006 -0.858412 1.57 -1.095 0.858412 0.252261 0.0617323 0.238577 0.844327 0.175466 0.811233 0.134638 0.78819 0.125972 0.774858 0.174992 0.0232034 0.493 1.10653e-14 0
2.37006 -0.858412 1.57 -1.095 0.858412 0.252261 0.0617323 0.238577 0.844327 0.175466 0.811233 0.134638 0.78819 0.125972 0.774858 0.174992 0.0232034 0.498 6.82409e-15 0
2.38267 -0.854784 1.57 -1.095 0.854784 0.174992 0.0232034 0.238711 0.852475 0.172106 0.821017 0.126227 0.799749 0.112627 0.788001 0.0800743 -0.0248268 0.499 2.67208e-14 0
2.38267 -0.854784 1.57 -1.095 0.854784 0.174992 0.0232034 0.238711 0.852475 0.172106 0.821017 0.126227 0.799749 0.112627 0.788001 0.0800743 -0.0248268 0.484 1.38769e-14 0
2.39142 -0.853027 1.57 -1.095 0.853027 0.174992 0.0232034 0.23896 0.858779 0.169696 0.828552 0.119911 0.808593 0.102655 0.79803 -0.0728035 -0.102965 0.494 7.62857e-15 0
2.40017 -0.851965 1.57 -1.095 0.851965 0.0800743 -0.0248268 0.239315 0.86311 0.16822 0.833666 0.116074 0.814527 0.0962145 0.804714 -0.219933 -0.178312 0.492 2.44418e-14 0
2.40017 -0.851965 1.57 -1.095 0.851965 0.0800743 -0.0248268 0.239315 0.86311 0.16822 0.833666 0.116074 0.814527 0.0962145 0.804714 -0.219933 -0.178312 0.492 1.12091e-14 0
2.40418 -0.852389 1.57 -1.095 0.852389 -0.219933 -0.178312 0.239737 0.867299 0.166987 0.838579 0.112758 0.820189 0.0902621 0.811063 -0.279823 -0.208977 0.502 7.19486e-15 0
2.39318 -0.85873 1.57 -1.095 0.85873 -0.219933 -0.178312 0.239951 0.869323 0.16649 0.840844 0.111443 0.822687 0.0877593 0.813778 -0.0545162 -0.0925651 0.49 3.13926e-15 0
2.39318 -0.85873 1.57 -1.095 0.85873 -0.219933 -0.178312 0.239951 0.869323 0.16649 0.840844 0.111443 0.822687 0.0877593 0.813778 -0.0545162 -0.0925651 0.492 1.69662e-14 0
2.38218 -0.867944 1.57 -1.095 0.867944 -0.0545162 -0.0925651 0.239591 0.863931 0.168597 0.834078 0.116612 0.814429 0.096856 0.804168 0.135261 0.00613357 0.493 6.05329e-15 0
2.38218 -0.867944 1.57 -1.095 0.867944 -0.0545162 -0.0925651 0.239591 0.863931 0.168597 0.834078 0.116612 0.814429 0.096856 0.804168 0.135261 0.00613357 0.467 2.71572e-15 0
2.37946 -0.874089 1.57 -1.095 0.874089 0.135261 0.00613357 0.239346 0.857793 0.171347 0.826328 0.123293 0.804912 0.107672 0.793051 0.166067 0.0230083 0.47 2.14856e-15 0
2.37946 -0.874089 1.57 -1.095 0.874089 0.135261 0.00613357 0.239346 0.857793 0.171347 0.826328 0.123293 0.804912 0.107672 0.793051 0.166067 0.0230083 0.47 3.91298e-15 0
2.38622 -0.875348 1.57 -1.095 0.875348 0.166067 0.0230083 0.239461 0.856 0.172544 0.823787 0.12604 0.801519 0.111836 0.788891 0.133349 0.00706853 0.471 8.58688e-15 0
2.39452 -0.874332 1.57 -1.095 0.874332 0.166067 0.0230083 0.239714 0.859197 0.171647 0.827348 0.123475 0.805434 0.107686 0.793137 0.0507873 -0.0352772 0.491 8.23872e-15 0
2.39452 -0.874332 1.57 -1.095 0.874332 0.166067 0.0230083 0.239714 0.859197 0.171647 0.827348 0.123475 0.805434 0.107686 0.793137 0.0507873 -0.0352772 0.476 2.92489e-15 0
2.40283 -0.87318 1.57 -1.095 0.87318 0.0507873 -0.0352772 0.240072 0.863441 0.170259 0.832267 0.119842 0.811049 0.101672 0.799394 -0.0893923 -0.107934 0.483 8.32802e-15 0
2.40283 -0.87318 1.57 -1.095 0.87318 0.0507873 -0.0352772 0.240072 0.863441 0.170259 0.832267 0.119842 0.811049 0.101672 0.799394 -0.0893923 -0.107934 0.486 7.61895e-15 0
2.40537 -0.873958 1.57 -1.095 0.873958 -0.0893923 -0.107934 0.240554 0.867522 0.169081 0.837041 0.116537 0.816543 0.0958856 0.805549 -0.123003 -0.125232 0.487 6.07083e-15 0
