3.13982 -0.099429 0.2 0.6 0.099429 0.000109205 0.0219846 0.546175 1.19314 0.535925 1.27453 0.540048 1.3578 0.558486 1.443 0.2 0.6 0 1.33872e-35 0
0.2 0.599958 0.2 0.6 2.94 0.000109205 0.0219846 1.10922 0.420174 1.14231 0.343201 1.18295 0.276615 1.2293 0.224686 1 -0.371313 1.173 4.55963e-08 0
0.2 0.599958 0.2 0.6 2.94 0.000109205 0.0219846 1.10922 0.420174 1.14231 0.343201 1.18295 0.276615 1.2293 0.224686 1 -0.371313 0.421 4.12296e-15 0
0.2 0.599958 0.2 0.6 2.94 0.000109205 0.0219846 1.10922 0.420174 1.14231 0.343201 1.18295 0.276615 1.2293 0.224686 1 -0.371313 0.426 1.98607e-15 0
0.2 0.599958 0.2 0.6 2.94 1 -0.371313 1.10922 0.420174 1.14231 0.343201 1.18295 0.276615 1.2293 0.224686 1 -0.371313 0.417 2.71436e-15 0
0.2 0.599958 0.2 0.6 2.94 1 -0.371313 1.10922 0.420174 1.14231 0.343201 1.18295 0.276615 1.2293 0.224686 1 -0.371313 0.437 6.47125e-15 0
0.25 0.57332 0.2 0.6 2.89 1 -0.371313 1.10922 0.420174 1.14231 0.343201 1.18295 0.276615 1.2293 0.224686 1 -0.424848 0.482 4.61596e-15 0
0.25 0.57332 0.2 0.6 2.89 1 -0.371313 1.10922 0.420174 1.14231 0.343201 1.18295 0.276615 1.2293 0.224686 1 -0.424848 0.495 3.85438e-15 0
0.3 0.55542 0.2 0.6 2.84 1 -0.424848 1.09307 0.397039 1.12555 0.317922 1.16571 0.248449 1.21135 0.193906 0.846713 -0.488604 0.519 4.3578e-15 0
0.3 0.55542 0.2 0.6 2.84 1 -0.424848 1.09307 0.397039 1.12555 0.317922 1.16571 0.248449 1.21135 0.193906 0.846713 -0.488604 0.495 4.7094e-15 0
0.35 0.534235 0.2 0.6 2.79 0.846713 -0.488604 1.07412 0.372297 1.10541 0.28997 1.14421 0.216448 1.18884 0.157828 0.610487 -0.570413 0.527 8.54845e-15 0
0.392335 0.511193 0.2 0.6 2.74766 0.846713 -0.488604 1.0556 0.349958 1.08589 0.26454 1.12338 0.186955 1.1673 0.124127 0.188361 -0.723318 0.511 7.90574e-15 0
0.392335 0.511193 0.2 0.6 2.74766 0.846713 -0.488604 1.0556 0.349958 1.08589 0.26454 1.12338 0.186955 1.1673 0.124127 0.188361 -0.723318 0.513 9.36359e-15 0
0.434671 0.486475 0.2 0.6 2.70533 0.188361 -0.723318 1.03954 0.331553 1.06941 0.24392 1.10627 0.163117 1.14998 0.0972625 -0.389671 -0.93819 0.508 5.92071e-15 0
0.434671 0.486475 0.2 0.6 2.70533 0.188361 -0.723318 1.03954 0.331553 1.06941 0.24392 1.10627 0.163117 1.14998 0.0972625 -0.389671 -0.93819 0.494 5.72304e-15 0
0.44409 0.456815 0.2 0.6 2.69591 -0.389671 -0.93819 1.02346 0.314667 1.05303 0.224582 1.08937 0.140857 1.13298 0.0715244 -0.356836 -0.92262 0.494 3.2807e-15 0
0.424605 0.415039 0.2 0.6 2.71539 -0.389671 -0.93819 1.02026 0.310743 1.05192 0.221252 1.09039 0.138835 1.13586 0.0716193 0.261523 -0.678982 0.482 7.02964e-15 0
0.424605 0.415039 0.2 0.6 2.71539 -0.389671 -0.93819 1.02026 0.310743 1.05192 0.221252 1.09039 0.138835 1.13586 0.0716193 0.261523 -0.678982 0.471 7.51264e-15 0
0.405121 0.367365 0.2 0.6 2.73488 0.261523 -0.678982 1.03039 0.319821 1.06711 0.234752 1.11052 0.158564 1.15984 0.0998041 0.654803 -0.517493 0.491 2.58814e-15 0
0.405121 0.367365 0.2 0.6 2.73488 0.261523 -0.678982 1.03039 0.319821 1.06711 0.234752 1.11052 0.158564 1.15984 0.0998041 0.654803 -0.517493 0.462 5.00553e-15 0
0.418198 0.326412 0.2 0.6 2.7218 0.654803 -0.517493 1.0412 0.329713 1.08348 0.250358 1.13172 0.181538 1.18552 0.131568 0.669263 -0.50168 0.46 4.00059e-15 0
0.450939 0.296874 0.2 0.6 2.68906 0.654803 -0.517493 1.03843 0.32603 1.08343 0.248165 1.13409 0.181687 1.19031 0.135405 0.516166 -0.553065 0.474 4.12227e-15 0
0.450939 0.296874 0.2 0.6 2.68906 0.654803 -0.517493 1.03843 0.32603 1.08343 0.248165 1.13409 0.181687 1.19031 0.135405 0.516166 -0.553065 0.485 8.20299e-15 0
0.483679 0.271261 0.2 0.6 2.65632 0.516166 -0.553065 1.02589 0.312885 1.07152 0.233372 1.12268 0.165217 1.17961 0.117586 0.209751 -0.667048 0.483 1.89348e-14 0
0.483679 0.271261 0.2 0.6 2.65632 0.516166 -0.553065 1.02589 0.312885 1.07152 0.233372 1.12268 0.165217 1.17961 0.117586 0.209751 -0.667048 0.484 2.89325e-15 0
0.509486 0.244855 0.2 0.6 2.63051 0.209751 -0.667048 1.01281 0.300298 1.05876 0.218436 1.11009 0.148027 1.16745 0.0982832 -0.0550108 -0.765657 0.513 1.14544e-14 0
0.519974 0.214424 0.2 0.6 2.62003 0.209751 -0.667048 1.00284 0.291121 1.04951 0.207901 1.10147 0.136152 1.15958 0.0854848 -0.0269336 -0.74717 0.492 4.8929e-15 0
0.519974 0.214424 0.2 0.6 2.62003 0.209751 -0.667048 1.00284 0.291121 1.04951 0.207901 1.10147 0.136152 1.15958 0.0854848 -0.0269336 -0.74717 0.539 8.81416e-15 0
0.530461 0.18058 0.2 0.6 2.60954 -0.0269336 -0.74717 0.999562 0.287773 1.04806 0.205432 1.10187 0.135034 1.16172 0.086761 0.0253832 -0.717822 0.52 8.56175e-15 0
0.530461 0.18058 0.2 0.6 2.60954 -0.0269336 -0.74717 0.999562 0.287773 1.04806 0.205432 1.10187 0.135034 1.16172 0.086761 0.0253832 -0.717822 0.539 7.5343e-15 0
0.529114 0.145621 0.2 0.6 2.61089 0.0253832 -0.717822 0.996966 0.285139 1.0475 0.203916 1.10338 0.135429 1.16503 0.0898627 0.289603 -0.602705 0.532 3.81583e-15 0
0.530383 0.108908 0.2 0.6 2.60962 0.0253832 -0.717822 0.998652 0.28628 1.05226 0.20766 1.11095 0.143143 1.17476 0.102188 0.468258 -0.52102 0.516 1.30085e-14 0
0.530383 0.108908 0.2 0.6 2.60962 0.0253832 -0.717822 0.998652 0.28628 1.05226 0.20766 1.11095 0.143143 1.17476 0.102188 0.468258 -0.52102 0.479 8.50974e-15 0
0.531653 0.0731914 0.2 0.6 2.60835 0.468258 -0.52102 0.999939 0.287286 1.0565 0.211371 1.11783 0.150532 1.18373 0.114106 0.578761 -0.466961 0.518 6.08836e-15 0
0.531653 0.0731914 0.2 0.6 2.60835 0.468258 -0.52102 0.999939 0.287286 1.0565 0.211371 1.11783 0.150532 1.18373 0.114106 0.578761 -0.466961 0.472 9.63808e-15 0
0.555066 0.0423839 0.2 0.6 2.58493 0.578761 -0.466961 1.00079 0.287905 1.06018 0.214696 1.12376 0.1573 1.19192 0.125222 0.483817 -0.495991 0.485 2.96701e-15 0
0.584003 0.0183869 0.2 0.6 2.556 0.578761 -0.466961 0.99245 0.280896 1.05293 0.206836 1.11734 0.149044 1.18647 0.116796 0.229898 -0.591856 0.488 1.80963e-14 0
0.584003 0.0183869 0.2 0.6 2.556 0.578761 -0.466961 0.99245 0.280896 1.05293 0.206836 1.11734 0.149044 1.18647 0.116796 0.229898 -0.591856 0.48 4.57137e-15 0
0.612942 -0.00473962 0.2 0.6 2.52706 0.229898 -0.591856 0.980186 0.270908 1.04088 0.194643 1.10558 0.134393 1.17508 0.0999141 -0.104384 -0.721689 0.542 6.57425e-15 0
0.624436 -0.0304842 0.2 0.6 2.51556 0.229898 -0.591856 0.968058 0.262069 1.02883 0.183658 1.09376 0.120225 1.16356 0.0832984 -0.121225 -0.721756 0.536 7.41475e-15 0
0.624436 -0.0304842 0.2 0.6 2.51556 0.229898 -0.591856 0.968058 0.262069 1.02883 0.183658 1.09376 0.120225 1.16356 0.0832984 -0.121225 -0.721756 0.538 4.98803e-15 0
0.635931 -0.0604678 0.2 0.6 2.50407 -0.121225 -0.721756 0.963433 0.258999 1.02552 0.180853 1.0916 0.117889 1.16254 0.0819934 -0.107942 -0.708422 0.483 8.64273e-15 0
0.629869 -0.0927075 0.2 0.6 2.51013 -0.121225 -0.721756 0.960066 0.256861 1.02355 0.179432 1.09112 0.117693 1.16338 0.0835331 0.221565 -0.564638 0.483 9.54053e-15 0
0.629869 -0.0927075 0.2 0.6 2.51013 -0.121225 -0.721756 0.960066 0.256861 1.02355 0.179432 1.09112 0.117693 1.16338 0.0835331 0.221565 -0.564638 0.488 1.82441e-14 0
0.623808 -0.129083 0.2 0.6 2.51619 0.221565 -0.564638 0.963631 0.25939 1.0296 0.185204 1.09962 0.128151 1.17398 0.0992898 0.485883 -0.446511 0.758 7.4063e-15 0
0.634887 -0.161014 0.2 0.6 2.50511 0.221565 -0.564638 0.968169 0.262712 1.03713 0.192685 1.10971 0.140983 1.18616 0.117638 0.502076 -0.431039 0.464 4.00208e-15 0
0.634887 -0.161014 0.2 0.6 2.50511 0.221565 -0.564638 0.968169 0.262712 1.03713 0.192685 1.10971 0.140983 1.18616 0.117638 0.502076 -0.431039 0.527 7.003e-15 0
0.645965 -0.188768 0.2 0.6 2.49403 0.502076 -0.431039 0.964774 0.260617 1.03537 0.191618 1.10943 0.141535 1.18699 0.120062 0.504047 -0.422576 0.456 4.0428e-15 0
0.645965 -0.188768 0.2 0.6 2.49403 0.502076 -0.431039 0.964774 0.260617 1.03537 0.191618 1.10943 0.141535 1.18699 0.120062 0.504047 -0.422576 0.527 1.18677e-14 0
0.671069 -0.213277 0.2 0.6 2.46893 0.502076 -0.431039 0.960191 0.258023 1.03212 0.189493 1.10742 0.14024 1.18589 0.119907 0.367799 -0.471775 0.478 6.7977e-15 0
0.696173 -0.234422 0.2 0.6 2.44383 0.504047 -0.422576 0.950043 0.252269 1.02227 0.181763 1.09797 0.129868 1.1768 0.107931 0.0903837 -0.581806 0.536 6.92644e-15 0
0.696173 -0.234422 0.2 0.6 2.44383 0.504047 -0.422576 0.950043 0.252269 1.02227 0.181763 1.09797 0.129868 1.1768 0.107931 0.0903837 -0.581806 0.478 2.04828e-14 0
0.721375 -0.255443 0.2 0.6 2.41862 0.0903837 -0.581806 0.938818 0.24647 1.01114 0.173518 1.08705 0.118366 1.16611 0.0940534 -0.188676 -0.693434 0.539 1.03727e-14 0
0.725895 -0.280026 0.2 0.6 2.41411 0.0903837 -0.581806 0.927863 0.241631 1.00024 0.166256 1.07633 0.10794 1.15561 0.0807773 -0.0903532 -0.646646 0.497 1.26582e-14 0
0.725895 -0.280026 0.2 0.6 2.41411 0.0903837 -0.581806 0.927863 0.241631 1.00024 0.166256 1.07633 0.10794 1.15561 0.0807773 -0.0903532 -0.646646 0.527 1.35137e-14 0
0.730413 -0.30943 0.2 0.6 2.40959 -0.0903532 -0.646645 0.926049 0.241279 0.999851 0.167002 1.07701 0.110191 1.15738 0.0849497 0.0428666 -0.583963 0.492 1.23171e-14 0
0.725896 -0.339787 0.2 0.6 2.4141 -0.0903532 -0.646645 0.925584 0.241523 1.00106 0.168998 1.07944 0.114495 1.16108 0.091983 0.336592 -0.452933 0.508 5.53614e-15 0
0.725896 -0.339787 0.2 0.6 2.4141 -0.0903532 -0.646645 0.925584 0.241523 1.00106 0.168998 1.07944 0.114495 1.16108 0.091983 0.336592 -0.452933 0.469 1.76708e-14 0
