3.13982 -0.099872 1.57 -1.335 0.099872 0.000112096 0.0220828 0.54615 1.19313 0.535855 1.27449 0.539935 1.35774 0.558329 1.44292 1.57 -1.335 0 1.92e-36 0
1.57 -1.335 1.57 -1.335 1.57 0.000112096 0.0220828 0.526312 0.43284 0.614372 0.33334 0.705289 0.234177 0.798381 0.136244 0.951773 0.291986 0.344 1.80728e-32 0
1.57 -1.335 1.57 -1.335 1.57 0.000112096 0.0220828 0.526312 0.43284 0.614372 0.33334 0.705289 0.234177 0.798381 0.136244 0.951773 0.291986 0.311 1.80728e-32 0
1.57 -1.335 1.57 -1.335 1.57 0.000112096 0.0220828 0.526312 0.43284 0.614372 0.33334 0.705289 0.234177 0.798381 0.136244 0.951773 0.291986 0.312 1.80728e-32 0
1.57 -1.335 1.57 -1.335 1.57 0.951773 0.291986 0.526312 0.43284 0.614372 0.33334 0.705289 0.234177 0.798381 0.136244 0.951773 0.291986 0.323 1.80728e-32 0
1.57 -1.335 1.57 -1.335 1.57 0.951773 0.291986 0.526312 0.43284 0.614372 0.33334 0.705289 0.234177 0.798381 0.136244 0.951773 0.291986 0.336 1.80728e-32 0
1.61759 -1.32599 1.57 -1.335 1.52241 0.951773 0.291986 0.526312 0.43284 0.614372 0.33334 0.705289 0.234177 0.798381 0.136244 0.922924 0.290014 0.317 1.69029e-32 0
1.61759 -1.32599 1.57 -1.335 1.52241 0.951773 0.291986 0.526312 0.43284 0.614372 0.33334 0.705289 0.234177 0.798381 0.136244 0.922924 0.290014 0.322 1.69029e-32 0
1.66518 -1.31092 1.57 -1.335 1.47482 0.922924 0.290014 0.502836 0.454685 0.588133 0.35486 0.676924 0.255171 0.768322 0.155651 0.894074 0.286719 0.316 4.52988e-33 0
1.66518 -1.31092 1.57 -1.335 1.47482 0.922924 0.290014 0.502836 0.454685 0.588133 0.35486 0.676924 0.255171 0.768322 0.155651 0.894074 0.286719 0.303 4.52988e-33 0
1.71132 -1.29622 1.57 -1.335 1.42868 0.894074 0.286719 0.47817 0.47874 0.5596 0.379094 0.646066 0.279553 0.735267 0.180087 0.866099 0.283503 0.317 4.05455e-32 0
1.71132 -1.29622 1.57 -1.335 1.42868 0.894074 0.286719 0.47817 0.47874 0.5596 0.379094 0.646066 0.279553 0.735267 0.180087 0.866099 0.283503 0.303 4.05455e-32 0
1.75603 -1.28173 1.57 -1.335 1.38397 0.866099 0.283503 0.455165 0.50169 0.532677 0.402562 0.616007 0.303888 0.703038 0.206494 0.838999 0.280333 0.31 1.23917e-31 0
1.79933 -1.2674 1.57 -1.335 1.34067 0.866099 0.283503 0.433036 0.524183 0.506657 0.426303 0.586564 0.329698 0.670877 0.2349 0.812746 0.2772 0.3 2.9969e-32 0
1.79933 -1.2674 1.57 -1.335 1.34067 0.866099 0.283503 0.433036 0.524183 0.506657 0.426303 0.586564 0.329698 0.670877 0.2349 0.812746 0.2772 0.31 2.9969e-32 0
1.84264 -1.25324 1.57 -1.335 1.29736 0.812746 0.2772 0.412364 0.546441 0.481031 0.450327 0.55777 0.355645 0.639187 0.264338 0.786494 0.274102 0.301 2.67494e-32 0
1.84264 -1.25324 1.57 -1.335 1.29736 0.812746 0.2772 0.412364 0.546441 0.481031 0.450327 0.55777 0.355645 0.639187 0.264338 0.786494 0.274102 0.316 2.05355e-32 0
1.88327 -1.23905 1.57 -1.335 1.25673 0.786494 0.274102 0.392032 0.568947 0.455722 0.474533 0.528778 0.382966 0.607105 0.294835 0.761858 0.271 0.313 6.37276e-33 0
1.9226 -1.22522 1.57 -1.335 1.22522 0.786494 0.274102 0.373619 0.590067 0.43215 0.49809 0.50078 0.409483 0.576375 0.32475 0.738019 0.267974 0.315 9.46702e-32 0
1.9226 -1.22522 1.57 -1.335 1.22522 0.786494 0.274102 0.373619 0.590067 0.43215 0.49809 0.50078 0.409483 0.576375 0.32475 0.738019 0.267974 0.361 1.39914e-31 0
1.96192 -1.21154 1.57 -1.335 1.21154 0.738019 0.267974 0.356694 0.610726 0.409173 0.521342 0.473659 0.435601 0.546137 0.354876 0.714179 0.264982 0.307 8.48496e-33 0
1.96192 -1.21154 1.57 -1.335 1.21154 0.738019 0.267974 0.356694 0.610726 0.409173 0.521342 0.473659 0.435601 0.546137 0.354876 0.714179 0.264982 0.305 8.48496e-33 0
1.99882 -1.19784 1.57 -1.335 1.19784 0.714179 0.264982 0.340336 0.631608 0.386725 0.544487 0.446556 0.462369 0.515411 0.385207 0.691809 0.261987 0.302 9.21535e-33 0
1.99882 -1.19784 1.57 -1.335 1.19784 0.714179 0.264982 0.340336 0.631608 0.386725 0.544487 0.446556 0.462369 0.515411 0.385207 0.691809 0.261987 0.301 9.21535e-33 0
2.03453 -1.18448 1.57 -1.335 1.18448 0.714179 0.264982 0.32618 0.651063 0.36603 0.566696 0.420776 0.48796 0.486064 0.414588 0.670161 0.259065 0.332 2.55856e-32 0
2.03453 -1.18448 1.57 -1.335 1.18448 0.714179 0.264982 0.32618 0.651063 0.36603 0.566696 0.420776 0.48796 0.486064 0.414588 0.670161 0.259065 0.305 2.55856e-32 0
2.07024 -1.17127 1.57 -1.335 1.17127 0.691809 0.261987 0.312968 0.669817 0.346044 0.588429 0.395603 0.512716 0.457494 0.443497 0.648513 0.256174 0.31 2.29445e-31 0
2.10483 -1.15804 1.57 -1.335 1.15804 0.670161 0.259065 0.300516 0.688672 0.326548 0.610157 0.370609 0.53778 0.428797 0.472338 0.627544 0.253281 0.301 2.83881e-31 0
2.10483 -1.15804 1.57 -1.335 1.15804 0.670161 0.259065 0.300516 0.688672 0.326548 0.610157 0.370609 0.53778 0.428797 0.472338 0.627544 0.253281 0.295 2.83881e-31 0
2.13834 -1.14498 1.57 -1.335 1.14498 0.627544 0.253281 0.289476 0.707065 0.308132 0.631212 0.346535 0.562454 0.400393 0.50064 0.60723 0.250424 0.302 5.63399e-31 0
2.13834 -1.14498 1.57 -1.335 1.14498 0.627544 0.253281 0.289476 0.707065 0.308132 0.631212 0.346535 0.562454 0.400393 0.50064 0.60723 0.250424 0.296 5.63399e-31 0
2.16972 -1.13207 1.57 -1.335 1.13207 0.60723 0.250424 0.279479 0.724687 0.290572 0.651776 0.323012 0.586497 0.372614 0.528365 0.588209 0.2476 0.304 3.84704e-33 0
2.16972 -1.13207 1.57 -1.335 1.13207 0.60723 0.250424 0.279479 0.724687 0.290572 0.651776 0.323012 0.586497 0.372614 0.528365 0.588209 0.2476 0.309 3.84704e-33 0
2.20008 -1.11946 1.57 -1.335 1.11946 0.588208 0.2476 0.271624 0.741058 0.274842 0.671248 0.301052 0.609025 0.346347 0.554733 0.569803 0.244843 0.302 1.79902e-33 0
2.20008 -1.11946 1.57 -1.335 1.11946 0.588208 0.2476 0.271624 0.741058 0.274842 0.671248 0.301052 0.609025 0.346347 0.554733 0.569803 0.244843 0.31 1.79902e-33 0
2.22949 -1.10699 1.57 -1.335 1.10699 0.569803 0.244843 0.264688 0.756885 0.260513 0.690131 0.280292 0.630954 0.320943 0.580153 0.551973 0.242116 0.302 1.07843e-32 0
2.22949 -1.10699 1.57 -1.335 1.10699 0.569803 0.244843 0.264688 0.756885 0.260513 0.690131 0.280292 0.630954 0.320943 0.580153 0.551973 0.242116 0.302 1.07843e-32 0
2.25798 -1.09467 1.57 -1.335 1.09467 0.569803 0.244843 0.259164 0.772252 0.247149 0.708173 0.26025 0.65238 0.296179 0.604795 0.534702 0.23942 0.302 1.72993e-32 0
2.25798 -1.09467 1.57 -1.335 1.09467 0.569803 0.244843 0.259164 0.772252 0.247149 0.708173 0.26025 0.65238 0.296179 0.604795 0.534702 0.23942 0.308 1.72993e-32 0
2.28647 -1.08247 1.57 -1.335 1.08247 0.551973 0.242116 0.254455 0.787145 0.23541 0.725725 0.241154 0.673274 0.271823 0.628824 0.517431 0.236752 0.313 1.71002e-33 0
2.31407 -1.07027 1.57 -1.335 1.07027 0.534702 0.23942 0.250303 0.801742 0.224055 0.743284 0.222972 0.693924 0.24769 0.652849 0.500699 0.234085 0.31 1.0535e-32 0
2.31407 -1.07027 1.57 -1.335 1.07027 0.534702 0.23942 0.250303 0.801742 0.224055 0.743284 0.222972 0.693924 0.24769 0.652849 0.500699 0.234085 0.306 1.0535e-32 0
2.34081 -1.05822 1.57 -1.335 1.05822 0.500699 0.234085 0.247808 0.815761 0.213537 0.760398 0.205504 0.713946 0.224428 0.676305 0.484492 0.23145 0.305 7.95292e-32 0
2.34081 -1.05822 1.57 -1.335 1.05822 0.500699 0.234085 0.247808 0.815761 0.213537 0.760398 0.205504 0.713946 0.224428 0.676305 0.484492 0.23145 0.305 7.95292e-32 0
2.36584 -1.04632 1.57 -1.335 1.04632 0.484492 0.231449 0.246108 0.829295 0.204821 0.777003 0.189162 0.733401 0.20189 0.699088 0.435137 0.206682 0.48 1.4895e-16 0
