3.13982 -0.0999701 1.768 -1.362 0.0999701 0.000114842 0.0221045 0.546143 1.19313 0.535838 1.27448 0.539908 1.35772 0.558292 1.4429 1.768 -1.362 0 2.08992e-40 0
1.768 -1.362 1.768 -1.362 1.372 0.000114842 0.0221045 0.430247 0.52979 0.50738 0.430576 0.590143 0.331784 0.677175 0.23402 0.831741 0.29789 0.336 3.4572e-33 0
1.768 -1.362 1.768 -1.362 1.372 0.000114842 0.0221045 0.430247 0.52979 0.50738 0.430576 0.590143 0.331784 0.677175 0.23402 0.831741 0.29789 0.32 3.4572e-33 0
1.768 -1.362 1.768 -1.362 1.372 0.000114842 0.0221045 0.430247 0.52979 0.50738 0.430576 0.590143 0.331784 0.677175 0.23402 0.831741 0.29789 0.322 3.4572e-33 0
1.768 -1.362 1.768 -1.362 1.372 0.831741 0.29789 0.430247 0.52979 0.50738 0.430576 0.590143 0.331784 0.677175 0.23402 0.831741 0.29789 0.328 3.4572e-33 0
1.768 -1.362 1.768 -1.362 1.372 0.831741 0.29789 0.430247 0.52979 0.50738 0.430576 0.590143 0.331784 0.677175 0.23402 0.831741 0.29789 0.344 3.4572e-33 0
1.80959 -1.3519 1.768 -1.362 1.3519 0.831741 0.29789 0.430247 0.52979 0.50738 0.430576 0.590143 0.331784 0.677175 0.23402 0.80653 0.295681 0.324 1.69804e-32 0
1.80959 -1.3519 1.768 -1.362 1.3519 0.831741 0.29789 0.430247 0.52979 0.50738 0.430576 0.590143 0.331784 0.677175 0.23402 0.80653 0.295681 0.334 1.69804e-32 0
1.85117 -1.33661 1.768 -1.362 1.33661 0.831741 0.29789 0.411193 0.550131 0.484618 0.451896 0.564255 0.354651 0.648826 0.258989 0.781319 0.292336 0.339 6.4625e-32 0
1.89276 -1.32168 1.768 -1.362 1.32168 0.80653 0.295681 0.391715 0.572102 0.459956 0.475472 0.536277 0.380068 0.617904 0.287422 0.756107 0.289072 0.339 1.69608e-31 0
1.89276 -1.32168 1.768 -1.362 1.32168 0.80653 0.295681 0.391715 0.572102 0.459956 0.475472 0.536277 0.380068 0.617904 0.287422 0.756107 0.289072 0.325 1.52873e-31 0
1.93309 -1.30675 1.768 -1.362 1.30675 0.756107 0.289072 0.37305 0.593805 0.436292 0.498645 0.508723 0.405774 0.587271 0.316441 0.73166 0.285806 0.332 1.70959e-32 0
1.93309 -1.30675 1.768 -1.362 1.30675 0.756107 0.289072 0.37305 0.593805 0.436292 0.498645 0.508723 0.405774 0.587271 0.316441 0.73166 0.285806 0.324 1.70959e-32 0
1.97089 -1.29201 1.768 -1.362 1.29201 0.73166 0.285806 0.355995 0.614628 0.413566 0.521657 0.481395 0.431808 0.55709 0.345234 0.708742 0.282582 0.329 2.44834e-32 0
1.97089 -1.29201 1.768 -1.362 1.29201 0.73166 0.285806 0.355995 0.614628 0.413566 0.521657 0.481395 0.431808 0.55709 0.345234 0.708742 0.282582 0.324 2.44834e-32 0
