3.13982 -0.0997319 0.01 0.4 0.0997319 0.000112674 0.0220517 0.546157 1.19313 0.535876 1.2745 0.539969 1.35776 0.558377 1.44294 0.01 0.4 0 5.5259e-36 0
0.0100012 0.399867 0.01 0.4 3.13 0.000112674 0.0220517 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0874568 0.424 2.26186e-33 0
0.0100012 0.399867 0.01 0.4 3.13 0.000112674 0.0220517 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0874568 0.354 2.26186e-33 0
0.0100012 0.399867 0.01 0.4 3.13 0.000112674 0.0220517 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0874568 0.407 2.26186e-33 0
0.0100011 0.399867 0.01 0.4 3.13 1 -0.0874568 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0874568 0.384 1.06228e-32 0
0.0100011 0.399867 0.01 0.4 3.13 1 -0.0874568 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0874568 0.382 1.06228e-32 0
0.0100011 0.399867 0.01 0.4 3.13 1 -0.0874568 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0874568 0.379 1.06228e-32 0
0.0600017 0.386186 0.01 0.4 3.08 1 -0.0874568 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0844648 0.396 4.49496e-33 0
0.0600017 0.386186 0.01 0.4 3.08 1 -0.0874568 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0844648 0.408 4.49496e-33 0
0.0600017 0.386186 0.01 0.4 3.08 1 -0.0874568 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0844648 0.408 4.49496e-33 0
0.0600017 0.386186 0.01 0.4 3.08 1 -0.0874568 1.18013 0.527856 1.24162 0.486673 1.3066 0.459342 1.37571 0.448007 1 -0.0844648 0.411 4.49496e-33 0
0.110002 0.382511 0.01 0.4 3.03 1 -0.0844648 1.16621 0.502712 1.22585 0.457895 1.28966 0.42727 1.35762 0.413178 1 -0.105756 0.44 1.62044e-16 0
0.110002 0.382511 0.01 0.4 3.03 1 -0.0844648 1.16621 0.502712 1.22585 0.457895 1.28966 0.42727 1.35762 0.413178 1 -0.105756 0.424 1.62044e-16 0
0.160002 0.378155 0.01 0.4 2.98 1 -0.105756 1.14973 0.474708 1.2068 0.425119 1.26892 0.390001 1.33519 0.372022 1 -0.163019 0.441 6.44934e-16 0
