3.12003 -0.0999296 2.879 -0.251 0.0999296 0.0124988 0.0220956 0.534982 1.18723 0.522626 1.26783 0.524927 1.35026 0.541727 1.43487 2.879 -0.251 0 1.03107e-35 0
2.879 -0.250857 2.879 -0.251 0.260999 0.0124988 0.0220956 0.400949 1.1018 0.347091 1.16132 0.309027 1.22568 0.290802 1.29409 0.158224 0.0548663 0.312 2.59072e-34 0
2.879 -0.250857 2.879 -0.251 0.260999 0.0124988 0.0220956 0.400949 1.1018 0.347091 1.16132 0.309027 1.22568 0.290802 1.29409 0.158224 0.0548663 0.304 2.59072e-34 0
2.879 -0.250857 2.879 -0.251 0.260999 0.0124988 0.0220956 0.400949 1.1018 0.347091 1.16132 0.309027 1.22568 0.290802 1.29409 0.158224 0.0548663 0.301 2.59072e-34 0
2.879 -0.250857 2.879 -0.251 0.260999 0.0124988 0.0220956 0.400949 1.1018 0.347091 1.16132 0.309027 1.22568 0.290802 1.29409 0.158224 0.0548663 0.462 2.59072e-34 0
2.879 -0.250857 2.879 -0.251 0.260999 0.158224 0.0548663 0.400949 1.1018 0.347091 1.16132 0.309027 1.22568 0.290802 1.29409 0.158224 0.0548663 0.455 2.59072e-34 0
2.879 -0.250857 2.879 -0.251 0.260999 0.158224 0.0548663 0.400949 1.1018 0.347091 1.16132 0.309027 1.22568 0.290802 1.29409 0.158224 0.0548663 0.467 2.59072e-34 0
2.88691 -0.249642 2.879 -0.251 0.253087 0.158224 0.0548663 0.400949 1.1018 0.347091 1.16132 0.309027 1.22568 0.290802 1.29409 0.153428 0.0546005 0.449 2.59235e-34 0
2.88691 -0.249642 2.879 -0.251 0.253087 0.158224 0.0548663 0.400949 1.1018 0.347091 1.16132 0.309027 1.22568 0.290802 1.29409 0.153428 0.0546005 0.468 2.59235e-34 0
2.89482 -0.246585 2.879 -0.251 0.246585 0.153428 0.0546005 0.404734 1.10463 0.351864 1.16467 0.314873 1.22942 0.297603 1.29831 0.148632 0.0539318 0.444 6.65443e-34 0
2.89482 -0.246585 2.879 -0.251 0.246585 0.153428 0.0546005 0.404734 1.10463 0.351864 1.16467 0.314873 1.22942 0.297603 1.29831 0.148632 0.0539318 0.48 6.65443e-34 0
2.9025 -0.243647 2.879 -0.251 0.243647 0.148632 0.0539318 0.409104 1.10783 0.357406 1.1685 0.321676 1.23374 0.305537 1.3032 0.143981 0.0532893 0.444 5.02368e-34 0
2.9025 -0.243647 2.879 -0.251 0.243647 0.148632 0.0539318 0.409104 1.10783 0.357406 1.1685 0.321676 1.23374 0.305537 1.3032 0.143981 0.0532893 0.307 5.02368e-34 0
2.9025 -0.243647 2.879 -0.251 0.243647 0.148632 0.0539318 0.409104 1.10783 0.357406 1.1685 0.321676 1.23374 0.305537 1.3032 0.143981 0.0532893 0.463 5.02368e-34 0
2.90993 -0.240767 2.879 -0.251 0.240767 0.143981 0.0532893 0.413128 1.11076 0.362556 1.17203 0.32803 1.23777 0.312974 1.30778 0.139475 0.0526593 0.456 3.31032e-34 0
2.90993 -0.240767 2.879 -0.251 0.240767 0.143981 0.0532893 0.413128 1.11076 0.362556 1.17203 0.32803 1.23777 0.312974 1.30778 0.139475 0.0526593 0.479 3.31032e-34 0
2.91713 -0.237919 2.879 -0.251 0.237919 0.139475 0.0526593 0.417058 1.11358 0.367578 1.17539 0.334211 1.24166 0.320192 1.31218 0.135111 0.0520364 0.481 4.15849e-34 0
2.91713 -0.237919 2.879 -0.251 0.237919 0.139475 0.0526593 0.417058 1.11358 0.367578 1.17539 0.334211 1.24166 0.320192 1.31218 0.135111 0.0520364 0.483 4.15849e-34 0
2.9241 -0.235105 2.879 -0.251 0.235105 0.135111 0.0520364 0.420895 1.11632 0.372479 1.17863 0.340231 1.24542 0.327208 1.31642 0.130883 0.0514211 0.483 5.24321e-34 0
2.9241 -0.235105 2.879 -0.251 0.235105 0.135111 0.0520364 0.420895 1.11632 0.372479 1.17863 0.340231 1.24542 0.327208 1.31642 0.130883 0.0514211 0.304 5.24321e-34 0
2.9241 -0.235105 2.879 -0.251 0.235105 0.135111 0.0520364 0.420895 1.11632 0.372479 1.17863 0.340231 1.24542 0.327208 1.31642 0.130883 0.0514211 0.491 5.24321e-34 0
2.93086 -0.232327 2.879 -0.251 0.232327 0.130883 0.0514211 0.424638 1.11895 0.377257 1.18177 0.346089 1.24905 0.334024 1.32049 0.126787 0.0508135 0.473 3.56197e-34 0
2.93086 -0.232327 2.879 -0.251 0.232327 0.130883 0.0514211 0.424638 1.11895 0.377257 1.18177 0.346089 1.24905 0.334024 1.32049 0.126787 0.0508135 0.479 3.56197e-34 0
2.9374 -0.229583 2.879 -0.251 0.229583 0.126787 0.0508135 0.42828 1.1215 0.381913 1.1848 0.351788 1.25257 0.340645 1.32443 0.12282 0.0502132 0.473 3.39996e-34 0
2.9374 -0.229583 2.879 -0.251 0.229583 0.126787 0.0508135 0.42828 1.1215 0.381913 1.1848 0.351788 1.25257 0.340645 1.32443 0.12282 0.0502132 0.498 3.39996e-34 0
2.94374 -0.226872 2.879 -0.251 0.226872 0.12282 0.0502132 0.431824 1.12396 0.386449 1.18772 0.357332 1.25596 0.347077 1.32823 0.118976 0.0496203 0.485 1.97342e-34 0
2.94374 -0.226872 2.879 -0.251 0.226872 0.12282 0.0502132 0.431824 1.12396 0.386449 1.18772 0.357332 1.25596 0.347077 1.32823 0.118976 0.0496203 0.479 1.97342e-34 0
2.94374 -0.226872 2.879 -0.251 0.226872 0.12282 0.0502132 0.431824 1.12396 0.386449 1.18772 0.357332 1.25596 0.347077 1.32823 0.118976 0.0496203 0.326 1.97342e-34 0
2.94988 -0.224194 2.879 -0.251 0.224194 0.118976 0.0496203 0.435272 1.12633 0.390868 1.19055 0.362724 1.25924 0.353326 1.33191 0.115254 0.0490347 0.322 4.47267e-34 0
2.94988 -0.224194 2.879 -0.251 0.224194 0.118976 0.0496203 0.435272 1.12633 0.390868 1.19055 0.362724 1.25924 0.353326 1.33191 0.115254 0.0490347 0.327 4.47267e-34 0
2.95583 -0.22155 2.879 -0.251 0.22155 0.115254 0.0490347 0.438626 1.12863 0.39517 1.19328 0.367968 1.26242 0.359396 1.33547 0.111647 0.0484564 0.314 1.07939e-33 0
2.95583 -0.22155 2.879 -0.251 0.22155 0.115254 0.0490347 0.438626 1.12863 0.39517 1.19328 0.367968 1.26242 0.359396 1.33547 0.111647 0.0484564 0.296 1.07939e-33 0
2.95583 -0.22155 2.879 -0.251 0.22155 0.115254 0.0490347 0.438626 1.12863 0.39517 1.19328 0.367968 1.26242 0.359396 1.33547 0.111647 0.0484564 0.307 1.07939e-33 0
2.9616 -0.218937 2.879 -0.251 0.218937 0.111647 0.0484564 0.441888 1.13084 0.399359 1.19592 0.373068 1.26548 0.365294 1.33891 0.108153 0.0478849 0.294 4.19074e-34 0
2.9616 -0.218937 2.879 -0.251 0.218937 0.111647 0.0484564 0.441888 1.13084 0.399359 1.19592 0.373068 1.26548 0.365294 1.33891 0.108153 0.0478849 0.298 4.19074e-34 0
2.96718 -0.216357 2.879 -0.251 0.216357 0.108153 0.0478849 0.44506 1.13298 0.403436 1.19847 0.378027 1.26845 0.371024 1.34224 0.104769 0.0473205 0.295 2.31941e-33 0
2.96718 -0.216357 2.879 -0.251 0.216357 0.108153 0.0478849 0.44506 1.13298 0.403436 1.19847 0.378027 1.26845 0.371024 1.34224 0.104769 0.0473205 0.299 2.31941e-33 0
2.97259 -0.213809 2.879 -0.251 0.213809 0.104769 0.0473205 0.448126 1.135 0.407404 1.20094 0.382848 1.27132 0.376591 1.34546 0.10149 0.0467632 0.307 2.42764e-31 0
2.97259 -0.213809 2.879 -0.251 0.213809 0.104769 0.0473205 0.448126 1.135 0.407404 1.20094 0.382848 1.27132 0.376591 1.34546 0.10149 0.0467632 0.304 2.42764e-31 0
2.97259 -0.213809 2.879 -0.251 0.213809 0.104769 0.0473205 0.448126 1.135 0.407404 1.20094 0.382848 1.27132 0.376591 1.34546 0.10149 0.0467632 0.3 2.42764e-31 0
2.97782 -0.211292 2.879 -0.251 0.211292 0.10149 0.0467632 0.451047 1.13694 0.411266 1.20332 0.387536 1.2741 0.381999 1.34858 0.0983147 0.0462127 0.299 1.30331e-33 0
2.97782 -0.211292 2.879 -0.251 0.211292 0.10149 0.0467632 0.451047 1.13694 0.411266 1.20332 0.387536 1.2741 0.381999 1.34858 0.0983147 0.0462127 0.3 1.30331e-33 0
2.9829 -0.208807 2.879 -0.251 0.208807 0.0983147 0.0462127 0.453887 1.1388 0.415023 1.20563 0.392094 1.27679 0.387255 1.3516 0.095238 0.0456692 0.298 1.54451e-34 0
2.9829 -0.208807 2.879 -0.251 0.208807 0.0983147 0.0462127 0.453887 1.1388 0.415023 1.20563 0.392094 1.27679 0.387255 1.3516 0.095238 0.0456692 0.309 1.54451e-34 0
2.98782 -0.206352 2.879 -0.251 0.206352 0.095238 0.0456692 0.456648 1.1406 0.418654 1.20786 0.396525 1.27939 0.392361 1.35452 0.0922574 0.0451323 0.307 1.69436e-34 0
2.98782 -0.206352 2.879 -0.251 0.206352 0.095238 0.0456692 0.456648 1.1406 0.418654 1.20786 0.396525 1.27939 0.392361 1.35452 0.0922574 0.0451323 0.297 1.69436e-34 0
2.98782 -0.206352 2.879 -0.251 0.206352 0.095238 0.0456692 0.456648 1.1406 0.418654 1.20786 0.396525 1.27939 0.392361 1.35452 0.0922574 0.0451323 0.309 1.69436e-34 0
2.99258 -0.203929 2.879 -0.251 0.203929 0.0922574 0.0451323 0.459331 1.14233 0.422149 1.21002 0.400833 1.2819 0.397323 1.35735 0.0893703 0.0446023 0.298 5.52792e-31 0
2.99258 -0.203929 2.879 -0.251 0.203929 0.0922574 0.0451323 0.459331 1.14233 0.422149 1.21002 0.400833 1.2819 0.397323 1.35735 0.0893703 0.0446023 0.31 4.2608e-31 0
2.99719 -0.201534 2.879 -0.251 0.201534 0.0893703 0.0446023 0.459331 1.14233 0.422149 1.21002 0.400833 1.2819 0.397323 1.35735 0.086574 0.0440786 0.307 3.07541e-35 0
2.99719 -0.201534 2.879 -0.251 0.201534 0.0893703 0.0446023 0.461939 1.144 0.425519 1.21211 0.405021 1.28434 0.402145 1.36009 0.086574 0.0440786 0.296 3.07541e-35 0
2.99719 -0.201534 2.879 -0.251 0.201534 0.0893703 0.0446023 0.461939 1.144 0.425519 1.21211 0.405021 1.28434 0.402145 1.36009 0.086574 0.0440786 0.299 3.07541e-35 0
3.00166 -0.19917 2.879 -0.251 0.19917 0.086574 0.0440786 0.464473 1.14562 0.428796 1.21413 0.409081 1.2867 0.40683 1.36273 0.0838647 0.0435616 0.296 5.70926e-34 0
3.00166 -0.19917 2.879 -0.251 0.19917 0.086574 0.0440786 0.464473 1.14562 0.428796 1.21413 0.409081 1.2867 0.40683 1.36273 0.0838647 0.0435616 0.296 5.70926e-34 0
3.00166 -0.19917 2.879 -0.251 0.19917 0.086574 0.0440786 0.464473 1.14562 0.428796 1.21413 0.409081 1.2867 0.40683 1.36273 0.0838647 0.0435616 0.307 5.70926e-34 0
3.00599 -0.196836 2.879 -0.251 0.196836 0.0838647 0.0435616 0.466936 1.14718 0.431983 1.21608 0.413005 1.28898 0.411384 1.36527 0.0812403 0.043051 0.297 6.56353e-34 0
3.00599 -0.196836 2.879 -0.251 0.196836 0.0838647 0.0435616 0.466936 1.14718 0.431983 1.21608 0.413005 1.28898 0.411384 1.36527 0.0812403 0.043051 0.301 6.56353e-34 0
3.01018 -0.194531 2.879 -0.251 0.194531 0.0812403 0.043051 0.469329 1.14868 0.435082 1.21797 0.416798 1.29119 0.415809 1.36772 0.0786984 0.0425468 0.295 2.28487e-35 0
3.01018 -0.194531 2.879 -0.251 0.194531 0.0812403 0.043051 0.469329 1.14868 0.435082 1.21797 0.416798 1.29119 0.415809 1.36772 0.0786984 0.0425468 0.305 2.28487e-35 0
3.01018 -0.194531 2.879 -0.251 0.194531 0.0812403 0.043051 0.469329 1.14868 0.435082 1.21797 0.416798 1.29119 0.415809 1.36772 0.0786984 0.0425468 0.298 2.28487e-35 0
3.01424 -0.192254 2.879 -0.251 0.192254 0.0786984 0.0425468 0.471654 1.15013 0.438096 1.21981 0.420469 1.29334 0.420109 1.37009 0.0762361 0.0420488 0.298 5.45244e-34 0
