3.13982 -0.099759 0.198 0.198 0.099759 0.000114408 0.0220577 0.546154 1.19313 0.53587 1.2745 0.53996 1.35775 0.558365 1.44294 0.198 0.198 0 8.13469e-37 0
0.198 0.197898 0.198 0.198 2.942 0.000114408 0.0220577 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.0829039 0.53 6.54745e-16 0
0.198 0.197898 0.198 0.198 2.942 0.000114408 0.0220577 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.0829039 0.474 5.075e-16 0
0.198 0.197898 0.198 0.198 2.942 0.000114408 0.0220577 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.0829039 0.474 2.35584e-16 0
0.198 0.197898 0.198 0.198 2.942 0.000114408 0.0220577 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.0829039 0.45 3.20275e-16 0
0.198 0.197898 0.198 0.198 2.942 1 -0.0829039 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.0829038 0.43 1.10807e-15 0
0.198 0.197898 0.198 0.198 2.942 1 -0.0829039 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.0829038 0.431 7.40717e-16 0
0.198 0.197898 0.198 0.198 2.942 1 -0.0829039 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.0829038 0.424 6.47647e-16 0
0.248 0.184139 0.198 0.198 2.892 1 -0.0829038 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.133938 0.46 1.48878e-15 0
0.248 0.184139 0.198 0.198 2.892 1 -0.0829038 1.12746 0.436574 1.19362 0.394938 1.26424 0.369801 1.33861 0.363374 1 -0.133938 0.445 2.92977e-15 0
0.298 0.18082 0.198 0.198 2.842 1 -0.133938 1.11083 0.412514 1.17563 0.366503 1.24499 0.337253 1.31827 0.327648 1 -0.195306 0.462 2.359e-15 0
0.298 0.18082 0.198 0.198 2.842 1 -0.133938 1.11083 0.412514 1.17563 0.366503 1.24499 0.337253 1.31827 0.327648 1 -0.195306 0.463 2.40071e-15 0
0.348 0.174222 0.198 0.198 2.792 1 -0.195306 1.09145 0.385988 1.15437 0.334391 1.22187 0.299491 1.29315 0.285353 1 -0.257221 0.474 6.19293e-16 0
0.348 0.174222 0.198 0.198 2.792 1 -0.195306 1.09145 0.385988 1.15437 0.334391 1.22187 0.299491 1.29315 0.285353 1 -0.257221 0.468 1.51998e-15 0
0.398001 0.164474 0.198 0.198 2.742 1 -0.257221 1.07245 0.362253 1.13357 0.304899 1.19931 0.264387 1.26865 0.245584 1 -0.319189 0.501 2.84358e-15 0
0.398001 0.164474 0.198 0.198 2.742 1 -0.257221 1.07245 0.362253 1.13357 0.304899 1.19931 0.264387 1.26865 0.245584 1 -0.319189 0.47 1.73549e-15 0
0.448001 0.151671 0.198 0.198 2.692 1 -0.319189 1.05297 0.339282 1.11226 0.276574 1.17647 0.230096 1.24418 0.206867 0.854359 -0.383079 0.513 4.09592e-15 0
0.448001 0.151671 0.198 0.198 2.692 1 -0.319189 1.05297 0.339282 1.11226 0.276574 1.17647 0.230096 1.24418 0.206867 0.854359 -0.383079 0.484 1.79896e-15 0
0.498001 0.135803 0.198 0.198 2.642 0.854359 -0.383079 1.03304 0.31808 1.09067 0.250215 1.15327 0.197455 1.21978 0.169002 0.632191 -0.463981 0.509 4.61108e-15 0
0.498001 0.135803 0.198 0.198 2.642 0.854359 -0.383079 1.03304 0.31808 1.09067 0.250215 1.15327 0.197455 1.21978 0.169002 0.632191 -0.463981 0.489 1.92668e-14 0
0.540718 0.118221 0.198 0.198 2.59928 0.632191 -0.463981 1.01267 0.29854 1.06885 0.225122 1.13 0.166434 1.1955 0.132082 0.279508 -0.599307 0.508 5.09023e-15 0
0.540718 0.118221 0.198 0.198 2.59928 0.632191 -0.463981 1.01267 0.29854 1.06885 0.225122 1.13 0.166434 1.1955 0.132082 0.279508 -0.599307 0.495 6.8931e-15 0
0.572328 0.0973056 0.198 0.198 2.56767 0.279508 -0.599307 0.994845 0.282898 1.05006 0.204805 1.11019 0.14129 1.17517 0.101836 -0.118337 -0.754219 0.515 4.54133e-15 0
0.572328 0.0973056 0.198 0.198 2.56767 0.279508 -0.599307 0.994845 0.282898 1.05006 0.204805 1.11019 0.14129 1.17517 0.101836 -0.118337 -0.754219 0.504 6.55054e-15 0
0.586303 0.0710323 0.198 0.198 2.5537 -0.118337 -0.754219 0.981745 0.272207 1.03676 0.191744 1.09685 0.124711 1.16189 0.0823491 -0.175699 -0.770603 0.518 6.43168e-15 0
0.586303 0.0710323 0.198 0.198 2.5537 -0.118337 -0.754219 0.981745 0.272207 1.03676 0.191744 1.09685 0.124711 1.16189 0.0823491 -0.175699 -0.770603 0.524 8.08162e-15 0
0.580386 0.0374177 0.198 0.198 2.55961 -0.175699 -0.770603 0.976439 0.268102 1.03276 0.187726 1.09407 0.12085 1.16017 0.0792658 0.159422 -0.625722 0.534 4.3774e-15 0
0.580386 0.0374177 0.198 0.198 2.55961 -0.175699 -0.770603 0.976439 0.268102 1.03276 0.187726 1.09407 0.12085 1.16017 0.0792658 0.159422 -0.625722 0.553 7.78889e-15 0
0.571601 -0.000892018 0.198 0.198 2.5684 -0.175699 -0.770603 0.980383 0.270982 1.03982 0.193685 1.10352 0.131865 1.17201 0.0955598 0.490494 -0.48098 0.536 2.23922e-15 0
0.571601 -0.000892018 0.198 0.198 2.5684 -0.175699 -0.770603 0.980383 0.270982 1.03982 0.193685 1.10352 0.131865 1.17201 0.0955598 0.490494 -0.48098 0.524 8.05829e-15 0
