3.13982 -0.0997863 1.57 -1.499 0.0997863 0.000112529 0.0220637 0.546154 1.19313 0.535868 1.2745 0.539956 1.35775 0.558358 1.44293 1.57 -1.499 0 2.88615e-36 0
1.57 -1.49897 1.57 -1.499 1.57 0.000112529 0.0220637 0.529766 0.434146 0.62372 0.338545 0.719158 0.245828 0.815433 0.15675 0.951773 0.327848 0.326 2.19671e-32 0
1.57 -1.49897 1.57 -1.499 1.57 0.000112529 0.0220637 0.529766 0.434146 0.62372 0.338545 0.719158 0.245828 0.815433 0.15675 0.951773 0.327848 0.314 2.19671e-32 0
1.57 -1.49897 1.57 -1.499 1.57 0.000112529 0.0220637 0.529766 0.434146 0.62372 0.338545 0.719158 0.245828 0.815433 0.15675 0.951773 0.327848 0.304 2.19671e-32 0
1.57 -1.49897 1.57 -1.499 1.57 0.951773 0.327848 0.529766 0.434146 0.62372 0.338545 0.719158 0.245828 0.815433 0.15675 0.951773 0.327848 0.299 2.19671e-32 0
1.57 -1.49897 1.57 -1.499 1.57 0.951773 0.327848 0.529766 0.434146 0.62372 0.338545 0.719158 0.245828 0.815433 0.15675 0.951773 0.327848 0.302 2.19671e-32 0
1.61759 -1.48724 1.57 -1.499 1.52241 0.951773 0.327848 0.529766 0.434146 0.62372 0.338545 0.719158 0.245828 0.815433 0.15675 0.922924 0.325281 0.303 1.29483e-32 0
1.66518 -1.47047 1.57 -1.499 1.47482 0.951773 0.327848 0.506634 0.455506 0.598244 0.357778 0.692014 0.261587 0.787295 0.167736 0.894074 0.321615 0.301 3.41169e-33 0
1.66518 -1.47047 1.57 -1.499 1.47482 0.951773 0.327848 0.506634 0.455506 0.598244 0.357778 0.692014 0.261587 0.787295 0.167736 0.894074 0.321615 0.304 3.41169e-33 0
1.71277 -1.45402 1.57 -1.499 1.45402 0.894074 0.321615 0.482624 0.478922 0.571279 0.379627 0.662735 0.280814 0.756357 0.183295 0.865225 0.318017 0.297 2.01403e-32 0
1.71277 -1.45402 1.57 -1.499 1.45402 0.894074 0.321615 0.482624 0.478922 0.571279 0.379627 0.662735 0.280814 0.756357 0.183295 0.865225 0.318017 0.302 2.01403e-32 0
1.75747 -1.43762 1.57 -1.499 1.43762 0.865225 0.318017 0.459055 0.502046 0.544783 0.402312 0.633691 0.302716 0.725348 0.203207 0.838124 0.314429 0.35 4.13737e-32 0
1.80073 -1.42156 1.57 -1.499 1.42156 0.865225 0.318017 0.437518 0.52421 0.519421 0.424435 0.60594 0.324779 0.695453 0.225259 0.811898 0.310917 0.298 1.9047e-31 0
1.80073 -1.42156 1.57 -1.499 1.42156 0.865225 0.318017 0.437518 0.52421 0.519421 0.424435 0.60594 0.324779 0.695453 0.225259 0.811898 0.310917 0.297 1.04251e-31 0
1.84399 -1.40564 1.57 -1.499 1.40564 0.811898 0.310917 0.417154 0.546058 0.495089 0.446551 0.578354 0.34726 0.666004 0.248539 0.785672 0.307435 0.293 1.56313e-32 0
1.84399 -1.40564 1.57 -1.499 1.40564 0.811898 0.310917 0.417154 0.546058 0.495089 0.446551 0.578354 0.34726 0.666004 0.248539 0.785672 0.307435 0.304 1.56313e-32 0
1.88459 -1.38979 1.57 -1.499 1.38979 0.785672 0.307435 0.397217 0.567797 0.470883 0.469173 0.550536 0.371287 0.635556 0.274869 0.761063 0.303968 0.296 1.69599e-33 0
1.92387 -1.37428 1.57 -1.499 1.37428 0.785672 0.307435 0.379394 0.588586 0.447813 0.491334 0.524098 0.395309 0.606164 0.301123 0.737248 0.300575 0.303 1.7865e-33 0
1.92387 -1.37428 1.57 -1.499 1.37428 0.785672 0.307435 0.379394 0.588586 0.447813 0.491334 0.524098 0.395309 0.606164 0.301123 0.737248 0.300575 0.305 1.7865e-33 0
1.96315 -1.3589 1.57 -1.499 1.3589 0.737248 0.300575 0.362421 0.608962 0.425908 0.513203 0.498334 0.419036 0.577365 0.328128 0.713433 0.297211 0.302 1.94073e-32 0
1.96315 -1.3589 1.57 -1.499 1.3589 0.737248 0.300575 0.362421 0.608962 0.425908 0.513203 0.498334 0.419036 0.577365 0.328128 0.713433 0.297211 0.306 1.94073e-32 0
2.00002 -1.34359 1.57 -1.499 1.34359 0.713433 0.297211 0.346622 0.629285 0.404316 0.535238 0.472087 0.443801 0.548255 0.355825 0.691086 0.293862 0.307 1.57106e-32 0
2.03569 -1.3286 1.57 -1.499 1.3286 0.713433 0.297211 0.332366 0.64838 0.383855 0.556519 0.447262 0.467722 0.520154 0.382626 0.669461 0.290585 0.305 3.3276e-31 0
2.03569 -1.3286 1.57 -1.499 1.3286 0.713433 0.297211 0.332366 0.64838 0.383855 0.556519 0.447262 0.467722 0.520154 0.382626 0.669461 0.290585 0.304 3.3276e-31 0
2.07136 -1.31374 1.57 -1.499 1.31374 0.669461 0.290585 0.319435 0.666973 0.364418 0.577463 0.423321 0.491121 0.49254 0.409523 0.647836 0.287336 0.402 2.72076e-31 0
2.07136 -1.31374 1.57 -1.499 1.31374 0.669461 0.290585 0.319435 0.666973 0.364418 0.577463 0.423321 0.491121 0.49254 0.409523 0.647836 0.287336 0.303 3.88112e-31 0
2.10483 -1.29896 1.57 -1.499 1.29896 0.647836 0.287336 0.307238 0.685697 0.345473 0.598224 0.399206 0.515067 0.464747 0.436868 0.627544 0.284101 0.303 1.20355e-32 0
2.10483 -1.29896 1.57 -1.499 1.29896 0.647836 0.287336 0.307238 0.685697 0.345473 0.598224 0.399206 0.515067 0.464747 0.436868 0.627544 0.284101 0.321 1.20355e-32 0
2.13723 -1.28448 1.57 -1.499 1.28448 0.627544 0.284101 0.296223 0.703144 0.327643 0.618065 0.376274 0.53812 0.438252 0.463049 0.607907 0.280935 0.305 1.2473e-32 0
2.13723 -1.28448 1.57 -1.499 1.28448 0.627544 0.284101 0.296223 0.703144 0.327643 0.618065 0.376274 0.53812 0.438252 0.463049 0.607907 0.280935 0.308 1.2473e-32 0
2.1686 -1.27017 1.57 -1.499 1.27017 0.607907 0.280935 0.28682 0.719861 0.311046 0.637452 0.354333 0.56026 0.412472 0.488853 0.588885 0.277805 0.307 9.11897e-33 0
2.1686 -1.27017 1.57 -1.499 1.27017 0.607907 0.280935 0.28682 0.719861 0.311046 0.637452 0.354333 0.56026 0.412472 0.488853 0.588885 0.277805 0.309 9.11897e-33 0
2.199 -1.25602 1.57 -1.499 1.25602 0.607907 0.280935 0.278608 0.736137 0.295695 0.656459 0.333246 0.582057 0.386917 0.514326 0.570458 0.27471 0.308 1.33015e-30 0
2.22939 -1.24199 1.57 -1.499 1.24199 0.588885 0.277805 0.27171 0.751954 0.281039 0.674641 0.312566 0.603476 0.362014 0.53898 0.552032 0.271642 0.305 5.16273e-33 0
2.22939 -1.24199 1.57 -1.499 1.24199 0.588885 0.277805 0.27171 0.751954 0.281039 0.674641 0.312566 0.603476 0.362014 0.53898 0.552032 0.271642 0.306 5.16273e-33 0
2.25884 -1.22799 1.57 -1.499 1.22799 0.552032 0.271642 0.266002 0.767721 0.267549 0.692902 0.292401 0.625068 0.337172 0.563784 0.534182 0.268581 0.307 1.03528e-32 0
2.25884 -1.22799 1.57 -1.499 1.22799 0.552032 0.271642 0.266002 0.767721 0.267549 0.692902 0.292401 0.625068 0.337172 0.563784 0.534182 0.268581 0.317 1.03528e-32 0
2.28644 -1.2142 1.57 -1.499 1.2142 0.534182 0.268581 0.260623 0.782682 0.254991 0.710777 0.273295 0.645921 0.313039 0.588177 0.517449 0.265565 0.305 4.10191e-33 0
2.28644 -1.2142 1.57 -1.499 1.2142 0.534182 0.268581 0.260623 0.782682 0.254991 0.710777 0.273295 0.645921 0.313039 0.588177 0.517449 0.265565 0.309 4.10191e-33 0
2.31315 -1.2007 1.57 -1.499 1.2007 0.517449 0.265565 0.25663 0.796727 0.243632 0.727694 0.255226 0.665649 0.289929 0.611412 0.501257 0.262611 0.309 1.15607e-33 0
2.33902 -1.18734 1.57 -1.499 1.18734 0.517449 0.265565 0.253769 0.810286 0.233304 0.744086 0.238387 0.684859 0.267565 0.633977 0.485573 0.259689 0.319 6.08886e-33 0
2.33902 -1.18734 1.57 -1.499 1.18734 0.517449 0.265565 0.253769 0.810286 0.233304 0.744086 0.238387 0.684859 0.267565 0.633977 0.485573 0.259689 0.309 6.08886e-33 0
2.36489 -1.1741 1.57 -1.499 1.1741 0.485573 0.259689 0.251841 0.823429 0.223971 0.759735 0.222362 0.70363 0.246042 0.655734 0.469888 0.256792 0.306 2.37105e-33 0
2.36489 -1.1741 1.57 -1.499 1.1741 0.485573 0.259689 0.251841 0.823429 0.223971 0.759735 0.222362 0.70363 0.246042 0.655734 0.469888 0.256792 0.308 2.37105e-33 0
2.38917 -1.16092 1.57 -1.499 1.16092 0.469888 0.256792 0.251202 0.83649 0.215742 0.775403 0.206586 0.722438 0.224849 0.677534 0.45517 0.253911 0.325 4.85695e-33 0
2.38917 -1.16092 1.57 -1.499 1.16092 0.469888 0.256792 0.251202 0.83649 0.215742 0.775403 0.206586 0.722438 0.224849 0.677534 0.45517 0.253911 0.307 4.85695e-33 0
2.41267 -1.14802 1.57 -1.499 1.14802 0.45517 0.253911 0.25086 0.848505 0.209005 0.790269 0.192058 0.740163 0.204526 0.698328 0.436592 0.247933 0.425 5.3297e-17 0
2.43543 -1.13527 1.57 -1.499 1.13527 0.45517 0.253911 0.250987 0.860077 0.203146 0.804662 0.179119 0.757197 0.18507 0.718514 0.382873 0.216018 0.456 4.75001e-16 0
