3.13982 -0.0993638 0.05 0.6 0.0993638 0.000111951 0.0219702 0.546176 1.19315 0.535932 1.27453 0.540061 1.35781 0.558505 1.44301 0.05 0.6 0 2.13628e-31 0
0.0500002 0.599958 0.05 0.6 3.09 0.000111951 0.0219702 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346642 1 -0.176571 0.6 1.38089e-15 0
0.0500002 0.599958 0.05 0.6 3.09 0.000111951 0.0219702 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346642 1 -0.176571 0.513 1.85611e-16 0
0.0500002 0.599958 0.05 0.6 3.09 0.000111951 0.0219702 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346642 1 -0.176571 0.523 1.85611e-16 0
0.0500002 0.599958 0.05 0.6 3.09 0.000111951 0.0219702 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346642 1 -0.176571 0.579 5.30118e-16 0
0.0500001 0.599958 0.05 0.6 3.09 1 -0.176571 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346641 1 -0.176571 0.492 1.11366e-15 0
0.0500001 0.599958 0.05 0.6 3.09 1 -0.176571 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346641 1 -0.176571 0.507 6.10258e-16 0
0.0500001 0.599958 0.05 0.6 3.09 1 -0.176571 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346641 1 -0.176571 0.597 1.14038e-15 0
0.0999998 0.582601 0.05 0.6 3.04 1 -0.176571 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346641 1 -0.227032 0.501 1.05123e-15 0
0.0999998 0.582601 0.05 0.6 3.04 1 -0.176571 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346642 1 -0.227032 0.522 1.36766e-15 0
0.0999998 0.582601 0.05 0.6 3.04 1 -0.176571 1.15929 0.498164 1.2019 0.434678 1.25011 0.383142 1.30403 0.346642 1 -0.227032 0.902 1.36766e-15 0
0.15 0.574494 0.05 0.6 2.99 1 -0.227032 1.14495 0.473569 1.18582 0.40712 1.23293 0.352411 1.28578 0.31299 1 -0.286095 0.554 9.00161e-16 0
0.15 0.574494 0.05 0.6 2.99 1 -0.227032 1.14495 0.473569 1.18582 0.40712 1.23293 0.352411 1.28578 0.31299 1 -0.286095 0.514 4.52921e-15 0
0.15 0.574494 0.05 0.6 2.99 1 -0.227032 1.14495 0.473569 1.18582 0.40712 1.23293 0.352411 1.28578 0.31299 1 -0.286095 0.516 2.91011e-15 0
0.2 0.563209 0.05 0.6 2.94 1 -0.286095 1.12783 0.446471 1.16637 0.376093 1.21181 0.31689 1.26277 0.273472 1 -0.345225 0.511 1.64771e-15 0
0.2 0.563209 0.05 0.6 2.94 1 -0.286095 1.12783 0.446471 1.16637 0.376093 1.21181 0.31689 1.26277 0.273472 1 -0.345225 0.534 5.80729e-15 0
0.249999 0.548896 0.05 0.6 2.89 1 -0.345225 1.11085 0.421417 1.14743 0.347039 1.1913 0.283834 1.24035 0.236343 1 -0.40647 0.528 3.34606e-15 0
0.249999 0.548896 0.05 0.6 2.89 1 -0.345225 1.11085 0.421417 1.14743 0.347039 1.1913 0.283834 1.24035 0.236343 1 -0.40647 0.766 4.2697e-15 0
0.3 0.531631 0.05 0.6 2.84 1 -0.40647 1.09335 0.39668 1.12821 0.319087 1.17061 0.251954 1.2181 0.200233 0.884797 -0.470087 0.493 1.21014e-14 0
0.3 0.531631 0.05 0.6 2.84 1 -0.40647 1.09335 0.39668 1.12821 0.319087 1.17061 0.251954 1.2181 0.200233 0.884797 -0.470087 0.566 2.20943e-15 0
0.35 0.511302 0.05 0.6 2.79 0.884797 -0.470087 1.07535 0.372928 1.10875 0.292331 1.14969 0.220922 1.19606 0.165225 0.662467 -0.546927 0.52 2.86774e-15 0
