3.13982 -0.0993904 1.57 -1.216 0.0993904 0.000111951 0.0219761 0.546174 1.19314 0.535928 1.27453 0.540054 1.3578 0.558496 1.44301 1.57 -1.216 0 2.42825e-33 0
1.57 -1.21602 1.57 -1.216 1.57 0.000111951 0.0219761 0.523014 0.432625 0.605715 0.332965 0.692884 0.233422 0.782389 0.133948 0.951773 0.265963 0.342 1.46401e-32 0
1.57 -1.21602 1.57 -1.216 1.57 0.000111951 0.0219761 0.523014 0.432625 0.605715 0.332965 0.692884 0.233422 0.782389 0.133948 0.951773 0.265963 0.35 1.46401e-32 0
1.57 -1.21602 1.57 -1.216 1.57 0.000111951 0.0219761 0.523014 0.432625 0.605715 0.332965 0.692884 0.233422 0.782389 0.133948 0.951773 0.265963 0.328 1.46401e-32 0
1.57 -1.21602 1.57 -1.216 1.57 0.951773 0.265963 0.523014 0.432625 0.605715 0.332965 0.692884 0.233422 0.782389 0.133948 0.951773 0.265963 0.332 1.46401e-32 0
1.57 -1.21602 1.57 -1.216 1.57 0.951773 0.265963 0.523014 0.432625 0.605715 0.332965 0.692884 0.233422 0.782389 0.133948 0.951773 0.265963 0.334 1.46401e-32 0
1.61759 -1.20896 1.57 -1.216 1.52241 0.951773 0.265963 0.523014 0.432625 0.605715 0.332965 0.692884 0.233422 0.782389 0.133948 0.922924 0.264418 0.329 1.35934e-32 0
1.61759 -1.20896 1.57 -1.216 1.52241 0.951773 0.265963 0.523014 0.432625 0.605715 0.332965 0.692884 0.233422 0.782389 0.133948 0.922924 0.264418 0.325 1.35934e-32 0
1.66518 -1.19512 1.57 -1.216 1.47482 0.922924 0.264418 0.499597 0.45499 0.578817 0.35574 0.663516 0.256599 0.751121 0.158369 0.894074 0.261391 0.322 3.41169e-33 0
1.66518 -1.19512 1.57 -1.216 1.47482 0.922924 0.264418 0.499597 0.45499 0.578817 0.35574 0.663516 0.256599 0.751121 0.158369 0.894074 0.261391 0.32 3.41169e-33 0
1.71132 -1.1817 1.57 -1.216 1.42868 0.922924 0.264418 0.474326 0.47928 0.549705 0.38107 0.631158 0.284011 0.716162 0.188972 0.866099 0.258455 0.327 3.85375e-32 0
1.75747 -1.16851 1.57 -1.216 1.38253 0.894074 0.261391 0.451086 0.50264 0.521994 0.406303 0.600268 0.311448 0.682469 0.220173 0.838124 0.255571 0.313 4.13444e-32 0
1.75747 -1.16851 1.57 -1.216 1.38253 0.894074 0.261391 0.451086 0.50264 0.521994 0.406303 0.600268 0.311448 0.682469 0.220173 0.838124 0.255571 0.306 4.13444e-32 0
1.80217 -1.15527 1.57 -1.216 1.33783 0.838124 0.255571 0.428388 0.526444 0.49422 0.431923 0.569161 0.340547 0.648338 0.252708 0.811024 0.252675 0.308 7.82932e-33 0
1.80217 -1.15527 1.57 -1.216 1.33783 0.838124 0.255571 0.428388 0.526444 0.49422 0.431923 0.569161 0.340547 0.648338 0.252708 0.811024 0.252675 0.315 7.82932e-33 0
1.84408 -1.14215 1.57 -1.216 1.29592 0.811024 0.252675 0.406444 0.549551 0.467456 0.45779 0.538135 0.369709 0.614662 0.286025 0.785619 0.249806 0.308 3.77156e-32 0
1.88463 -1.12939 1.57 -1.216 1.25537 0.811024 0.252675 0.386765 0.571641 0.442313 0.482638 0.508807 0.397892 0.582514 0.318453 0.761036 0.247014 0.304 4.2781e-33 0
1.88463 -1.12939 1.57 -1.216 1.25537 0.811024 0.252675 0.386765 0.571641 0.442313 0.482638 0.508807 0.397892 0.582514 0.318453 0.761036 0.247014 0.305 4.2781e-33 0
1.92518 -1.11679 1.57 -1.216 1.21482 0.761036 0.247014 0.368266 0.593273 0.41802 0.506729 0.480408 0.425725 0.550727 0.350371 0.736453 0.24426 0.321 1.4142e-32 0
1.92518 -1.11679 1.57 -1.216 1.21482 0.761036 0.247014 0.368266 0.593273 0.41802 0.506729 0.480408 0.425725 0.550727 0.350371 0.736453 0.24426 0.308 1.4142e-32 0
1.96323 -1.10413 1.57 -1.216 1.17677 0.736453 0.24426 0.350562 0.614611 0.394239 0.531275 0.451828 0.453815 0.518655 0.382986 0.713385 0.241489 0.304 1.20596e-32 0
1.96323 -1.10413 1.57 -1.216 1.17677 0.736453 0.24426 0.350562 0.614611 0.394239 0.531275 0.451828 0.453815 0.518655 0.382986 0.713385 0.241489 0.304 1.20596e-32 0
2.00006 -1.0918 1.57 -1.216 1.13994 0.736453 0.24426 0.334904 0.634874 0.372005 0.554811 0.424532 0.480536 0.488025 0.414031 0.691062 0.238793 0.317 5.25328e-33 0
2.03688 -1.07963 1.57 -1.216 1.10312 0.713385 0.241489 0.320373 0.654559 0.350785 0.577306 0.398273 0.506749 0.458224 0.44419 0.668739 0.236132 0.304 2.58441e-32 0
2.03688 -1.07963 1.57 -1.216 1.10312 0.713385 0.241489 0.320373 0.654559 0.350785 0.577306 0.398273 0.506749 0.458224 0.44419 0.668739 0.236132 0.318 2.58441e-32 0
2.07255 -1.06742 1.57 -1.216 1.06745 0.668739 0.236132 0.307139 0.674329 0.330354 0.599989 0.372184 0.533276 0.428227 0.474617 0.647115 0.233462 0.314 1.10347e-32 0
2.07255 -1.06742 1.57 -1.216 1.06745 0.668739 0.236132 0.307139 0.674329 0.330354 0.599989 0.372184 0.533276 0.428227 0.474617 0.647115 0.233462 0.316 1.10347e-32 0
