3.13982 -0.099799 1.57 -0.59 0.099799 0.00010935 0.0220665 0.546156 1.19313 0.53587 1.2745 0.539957 1.35775 0.558358 1.44293 1.57 -0.59 0 1.78221e-35 0
1.57 -0.589955 1.57 -0.59 1.57 0.00010935 0.0220665 0.498176 0.443906 0.538764 0.371875 0.589694 0.310557 0.651114 0.264921 0.951773 0.129032 0.335 1.43075e-32 0
1.57 -0.589955 1.57 -0.59 1.57 0.00010935 0.0220665 0.498176 0.443906 0.538764 0.371875 0.589694 0.310557 0.651114 0.264921 0.951773 0.129032 0.314 1.43075e-32 0
1.57 -0.589955 1.57 -0.59 1.57 0.00010935 0.0220665 0.498176 0.443906 0.538764 0.371875 0.589694 0.310557 0.651114 0.264921 0.951773 0.129032 0.46 1.43075e-32 0
1.57 -0.589955 1.57 -0.59 1.57 0.951773 0.129032 0.498176 0.443906 0.538764 0.371875 0.589694 0.310557 0.651114 0.264921 0.951773 0.129032 0.302 1.43075e-32 0
1.57 -0.589955 1.57 -0.59 1.57 0.951773 0.129032 0.498176 0.443906 0.538764 0.371875 0.589694 0.310557 0.651114 0.264921 0.951773 0.129032 0.305 1.43075e-32 0
1.61759 -0.592178 1.57 -0.59 1.52241 0.951773 0.129032 0.498176 0.443906 0.538764 0.371875 0.589694 0.310557 0.651114 0.264921 0.922924 0.129518 0.304 1.2448e-32 0
1.61759 -0.592178 1.57 -0.59 1.52241 0.951773 0.129032 0.498176 0.443906 0.538764 0.371875 0.589694 0.310557 0.651114 0.264921 0.922924 0.129518 0.305 1.2448e-32 0
1.66518 -0.584756 1.57 -0.59 1.47482 0.922924 0.129518 0.474533 0.466986 0.510214 0.399531 0.557755 0.342887 0.616268 0.301772 0.894074 0.127895 0.305 3.73004e-33 0
1.66518 -0.584756 1.57 -0.59 1.47482 0.922924 0.129518 0.474533 0.466986 0.510214 0.399531 0.557755 0.342887 0.616268 0.301772 0.894074 0.127895 0.308 3.73004e-33 0
1.71132 -0.577876 1.57 -0.59 1.42868 0.894074 0.127895 0.447945 0.493617 0.47777 0.431189 0.520954 0.380035 0.575688 0.3443 0.866099 0.12639 0.3 4.10489e-32 0
1.75603 -0.571177 1.57 -0.59 1.38397 0.894074 0.127895 0.424243 0.518648 0.447917 0.461014 0.486433 0.414791 0.537432 0.383915 0.838999 0.124925 0.293 7.78239e-33 0
1.75603 -0.571177 1.57 -0.59 1.38397 0.894074 0.127895 0.424243 0.518648 0.447917 0.461014 0.486433 0.414791 0.537432 0.383915 0.838999 0.124925 0.306 7.78239e-33 0
1.80073 -0.564722 1.57 -0.59 1.33927 0.838999 0.124925 0.40179 0.542742 0.419132 0.490168 0.452561 0.44871 0.500058 0.422314 0.811898 0.123513 0.296 1.66851e-31 0
1.80073 -0.564722 1.57 -0.59 1.33927 0.838999 0.124925 0.40179 0.542742 0.419132 0.490168 0.452561 0.44871 0.500058 0.422314 0.811898 0.123513 0.306 1.95248e-31 0
1.84268 -0.557888 1.57 -0.59 1.29732 0.838999 0.124925 0.379513 0.567113 0.390336 0.519055 0.418756 0.482627 0.462524 0.460545 0.786467 0.122019 0.298 9.32652e-33 0
1.88463 -0.551602 1.57 -0.59 1.25537 0.811898 0.123513 0.359325 0.590352 0.36361 0.546535 0.386809 0.514374 0.426737 0.496691 0.761036 0.120644 0.303 3.01816e-33 0
1.88463 -0.551602 1.57 -0.59 1.25537 0.811898 0.123513 0.359325 0.590352 0.36361 0.546535 0.386809 0.514374 0.426737 0.496691 0.761036 0.120644 0.297 3.01816e-33 0
1.92523 -0.545091 1.57 -0.59 1.21477 0.761036 0.120644 0.340235 0.613403 0.33764 0.573881 0.355183 0.54583 0.390783 0.532078 0.736426 0.11922 0.304 1.09083e-31 0
1.92523 -0.545091 1.57 -0.59 1.21477 0.761036 0.120644 0.340235 0.613403 0.33764 0.573881 0.355183 0.54583 0.390783 0.532078 0.736426 0.11922 0.31 1.09083e-31 0
1.96328 -0.538527 1.57 -0.59 1.17672 0.736426 0.11922 0.322363 0.635616 0.312532 0.600529 0.324133 0.576441 0.355559 0.56635 0.713358 0.117784 0.293 1.2906e-32 0
1.96328 -0.538527 1.57 -0.59 1.17672 0.736426 0.11922 0.322363 0.635616 0.312532 0.600529 0.324133 0.576441 0.355559 0.56635 0.713358 0.117784 0.305 1.2906e-32 0
2.0001 -0.532297 1.57 -0.59 1.1399 0.713358 0.117784 0.307005 0.656513 0.28987 0.625177 0.295232 0.605166 0.322309 0.598472 0.691036 0.116421 0.303 9.4629e-35 0
2.0001 -0.532297 1.57 -0.59 1.1399 0.713358 0.117784 0.307005 0.656513 0.28987 0.625177 0.295232 0.605166 0.322309 0.598472 0.691036 0.116421 0.304 9.4629e-35 0
2.03577 -0.526128 1.57 -0.59 1.10423 0.691036 0.116421 0.292854 0.676687 0.268655 0.648918 0.267796 0.632751 0.290196 0.629289 0.669413 0.115072 0.302 1.21645e-32 0
2.03577 -0.526128 1.57 -0.59 1.10423 0.691036 0.116421 0.292854 0.676687 0.268655 0.648918 0.267796 0.632751 0.290196 0.629289 0.669413 0.115072 0.313 1.21645e-32 0
2.07032 -0.520029 1.57 -0.59 1.06968 0.669413 0.115072 0.280381 0.696272 0.248896 0.671921 0.241173 0.659128 0.259013 0.65905 0.624895 0.10224 0.418 1.23577e-16 0
2.07032 -0.520029 1.57 -0.59 1.06968 0.669413 0.115072 0.280381 0.696272 0.248896 0.671921 0.241173 0.659128 0.259013 0.65905 0.624895 0.10224 0.407 7.72053e-17 0
2.10379 -0.514001 1.57 -0.59 1.03621 0.624895 0.10224 0.269094 0.715009 0.23079 0.694155 0.215876 0.684575 0.228567 0.687748 0.547154 0.0728691 0.434 4.15878e-15 0
2.10379 -0.514001 1.57 -0.59 1.03621 0.624895 0.10224 0.269094 0.715009 0.23079 0.694155 0.215876 0.684575 0.228567 0.687748 0.547154 0.0728691 0.442 1.58808e-15 0
2.13504 -0.508377 1.57 -0.59 1.00496 0.547154 0.0728691 0.25884 0.732976 0.213605 0.715629 0.19223 0.709129 0.198903 0.715177 0.465571 0.0411018 0.448 1.99442e-15 0
2.13504 -0.508377 1.57 -0.59 1.00496 0.547154 0.0728691 0.25884 0.732976 0.213605 0.715629 0.19223 0.709129 0.198903 0.715177 0.465571 0.0411018 0.435 5.37141e-15 0
2.16239 -0.503902 1.57 -0.59 0.977606 0.465571 0.0411018 0.250868 0.74974 0.198518 0.735456 0.170379 0.731956 0.171325 0.740381 0.383134 0.00819406 0.454 1.35842e-14 0
2.16239 -0.503902 1.57 -0.59 0.977606 0.465571 0.0411018 0.250868 0.74974 0.198518 0.735456 0.170379 0.731956 0.171325 0.740381 0.383134 0.00819406 0.445 2.26493e-15 0
2.16239 -0.503902 1.57 -0.59 0.977606 0.465571 0.0411018 0.250868 0.74974 0.198518 0.735456 0.170379 0.731956 0.171325 0.740381 0.383134 0.00819406 0.448 1.43334e-14 0
