3.13982 -0.0994728 0.25 0 0.0994728 0.000109783 0.0219942 0.546172 1.19314 0.535918 1.27452 0.540037 1.35779 0.55847 1.44299 0.25 0 0 1.37265e-35 0
0.25 -8.33641e-07 0.25 0 2.89 0.000109783 0.0219942 1.11587 0.418321 1.19297 0.390204 1.27299 0.379943 1.35565 0.388413 1 -0.00632355 0.43 2.6076e-16 0
0.25 -8.33641e-07 0.25 0 2.89 0.000109783 0.0219942 1.11587 0.418321 1.19297 0.390204 1.27299 0.379943 1.35565 0.388413 1 -0.00632355 0.435 2.6018e-16 0
0.25 -8.33641e-07 0.25 0 2.89 0.000109783 0.0219942 1.11587 0.418321 1.19297 0.390204 1.27299 0.379943 1.35565 0.388413 1 -0.00632355 0.4 3.60487e-16 0
0.25 -8.33641e-07 0.25 0 2.89 1 -0.00632355 1.11587 0.418321 1.19297 0.390204 1.27299 0.379943 1.35565 0.388413 1 -0.00632355 0.405 2.61166e-16 0
0.25 -8.33641e-07 0.25 0 2.89 1 -0.00632355 1.11587 0.418321 1.19297 0.390204 1.27299 0.379943 1.35565 0.388413 1 -0.00632355 0.407 2.88471e-16 0
0.300001 -0.010326 0.25 0 2.84 1 -0.00632355 1.11587 0.418321 1.19297 0.390204 1.27299 0.379943 1.35565 0.388413 1 -0.0579355 0.407 3.19176e-16 0
0.300001 -0.010326 0.25 0 2.84 1 -0.00632355 1.11587 0.418321 1.19297 0.390204 1.27299 0.379943 1.35565 0.388413 1 -0.0579355 0.411 1.09402e-15 0
0.350001 -0.00958807 0.25 0 2.79 1 -0.0579355 1.09888 0.394845 1.1747 0.361638 1.25343 0.346765 1.33502 0.351793 1 -0.118448 0.429 1.80006e-16 0
0.350001 -0.00958807 0.25 0 2.79 1 -0.0579355 1.09888 0.394845 1.1747 0.361638 1.25343 0.346765 1.33502 0.351793 1 -0.118448 0.416 7.80645e-16 0
0.400001 -0.0122352 0.25 0 2.74 1 -0.118448 1.07854 0.368769 1.15226 0.328701 1.22945 0.307582 1.30933 0.307776 1 -0.179691 0.446 1.77918e-15 0
0.400001 -0.0122352 0.25 0 2.74 1 -0.118448 1.07854 0.368769 1.15226 0.328701 1.22945 0.307582 1.30933 0.307776 1 -0.179691 0.433 5.64842e-16 0
