3.13982 -0.0993441 1.368 -1.502 0.0993441 0.000111373 0.0219657 0.546177 1.19315 0.535936 1.27453 0.540067 1.35781 0.558513 1.44302 1.368 -1.502 0 1.65549e-35 0
1.368 -1.50197 1.368 -1.502 1.772 0.000111373 0.0219657 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.328504 0.82 1.04063e-31 0
1.368 -1.50197 1.368 -1.502 1.772 0.000111373 0.0219657 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.328504 0.836 1.04063e-31 0
1.368 -1.50197 1.368 -1.502 1.772 0.000111373 0.0219657 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.328504 0.828 1.04063e-31 0
1.368 -1.50197 1.368 -1.502 1.772 1 0.328504 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.328504 0.835 1.04063e-31 0
1.368 -1.50197 1.368 -1.502 1.772 1 0.328504 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.328504 0.808 1.04063e-31 0
1.368 -1.50197 1.368 -1.502 1.772 1 0.328504 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.328504 0.847 1.04063e-31 0
1.418 -1.49041 1.368 -1.502 1.722 1 0.328504 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.325975 0.816 3.53387e-33 0
1.418 -1.49041 1.368 -1.502 1.722 1 0.328504 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.325975 0.832 3.53387e-33 0
1.418 -1.49041 1.368 -1.502 1.722 1 0.328504 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.325975 0.809 3.53387e-33 0
1.418 -1.49041 1.368 -1.502 1.722 1 0.328504 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.325975 0.522 3.53387e-33 0
1.418 -1.49041 1.368 -1.502 1.722 1 0.328504 0.631364 0.349663 0.730223 0.269983 0.829356 0.201046 0.928675 0.150102 1 0.325975 0.819 3.53387e-33 0
1.468 -1.47359 1.368 -1.502 1.672 1 0.325975 0.606591 0.368124 0.704387 0.282572 0.802725 0.204954 0.901429 0.140782 1 0.322297 0.834 1.08297e-31 0
1.468 -1.47359 1.368 -1.502 1.672 1 0.325975 0.606591 0.368124 0.704387 0.282572 0.802725 0.204954 0.901429 0.140782 1 0.322297 0.807 9.52838e-32 0
1.468 -1.47359 1.368 -1.502 1.672 1 0.325975 0.606591 0.368124 0.704387 0.282572 0.802725 0.204954 0.901429 0.140782 1 0.322297 0.817 1.08297e-31 0
1.518 -1.45723 1.368 -1.502 1.622 1 0.322297 0.580686 0.388459 0.676876 0.298465 0.774015 0.212257 0.871801 0.136254 0.983297 0.318719 0.664 1.8289e-31 0
1.518 -1.45723 1.368 -1.502 1.622 1 0.322297 0.580686 0.388459 0.676876 0.298465 0.774015 0.212257 0.871801 0.136254 0.983297 0.318719 0.68 1.74744e-31 0
1.568 -1.44108 1.368 -1.502 1.572 0.983297 0.318719 0.555054 0.410102 0.649627 0.315452 0.745378 0.224311 0.841991 0.13878 0.952986 0.315185 0.62 4.99013e-33 0
1.568 -1.44108 1.368 -1.502 1.572 0.983297 0.318719 0.555054 0.410102 0.649627 0.315452 0.745378 0.224311 0.841991 0.13878 0.952986 0.315185 0.397 4.99013e-33 0
1.568 -1.44108 1.368 -1.502 1.572 0.983297 0.318719 0.555054 0.410102 0.649627 0.315452 0.745378 0.224311 0.841991 0.13878 0.952986 0.315185 0.642 4.99013e-33 0
1.61716 -1.42502 1.368 -1.502 1.52284 0.952986 0.315185 0.529691 0.432378 0.621763 0.335196 0.715925 0.239679 0.811393 0.146915 0.923181 0.311673 0.637 1.23537e-31 0
1.61716 -1.42502 1.368 -1.502 1.52284 0.952986 0.315185 0.529691 0.432378 0.621763 0.335196 0.715925 0.239679 0.811393 0.146915 0.923181 0.311673 0.632 1.23537e-31 0
1.66481 -1.40908 1.368 -1.502 1.47519 0.923181 0.311673 0.505088 0.455523 0.594232 0.356411 0.686199 0.257984 0.780144 0.161349 0.894294 0.308186 0.636 7.47881e-33 0
1.66481 -1.40908 1.368 -1.502 1.47519 0.923181 0.311673 0.505088 0.455523 0.594232 0.356411 0.686199 0.257984 0.780144 0.161349 0.894294 0.308186 0.627 7.47881e-33 0
1.71097 -1.39332 1.368 -1.502 1.42903 0.894295 0.308186 0.481063 0.478466 0.567476 0.378755 0.656924 0.279206 0.749021 0.179758 0.866312 0.304739 0.632 5.29319e-32 0
